0.0141835828,-0.0775129673,0.2200013758,0.0001835828,-0.0820273212,-0.0199986242,0.0000000000,-0.0000000000,-0.0000000000
0.0141845069,-0.0774869292,0.2200030920,0.0001845069,-0.0820274588,-0.0199969080,0.0000000000,-0.0000000000,-0.0000000000
0.0141854308,-0.0774607322,0.2200054907,0.0001854308,-0.0820275963,-0.0199945093,0.0000000000,-0.0000000000,-0.0000000000
0.0141863547,-0.0774343753,0.2200085695,0.0001863547,-0.0820277337,-0.0199914305,0.0000000000,-0.0000000000,-0.0000000000
0.0141872784,-0.0774078576,0.2200123261,0.0001872784,-0.0820278712,-0.0199876739,0.0000000000,-0.0000000000,-0.0000000000
0.0141882020,-0.0773811781,0.2200167581,0.0001882020,-0.0820280087,-0.0199832419,0.0000000000,-0.0000000000,-0.0000000000
0.0141891255,-0.0773543360,0.2200218632,0.0001891255,-0.0820281461,-0.0199781368,0.0000000000,-0.0000000000,-0.0000000000
0.0141900488,-0.0773273303,0.2200276390,0.0001900488,-0.0820282835,-0.0199723610,0.0000000000,-0.0000000000,-0.0000000000
0.0141909719,-0.0773001600,0.2200340833,0.0001909719,-0.0820284209,-0.0199659167,0.0000000000,-0.0000000000,-0.0000000000
0.0141918948,-0.0772728241,0.2200411937,0.0001918948,-0.0820285583,-0.0199588063,0.0000000000,-0.0000000000,-0.0000000000
0.0141928175,-0.0772453217,0.2200489678,0.0001928175,-0.0820286956,-0.0199510322,0.0000000000,-0.0000000000,-0.0000000000
0.0141937399,-0.0772176518,0.2200574033,0.0001937399,-0.0820288328,-0.0199425967,0.0000000000,-0.0000000000,-0.0000000000
0.0141946621,-0.0771898135,0.2200664979,0.0001946621,-0.0820289701,-0.0199335021,0.0000000000,-0.0000000000,-0.0000000000
0.0141955839,-0.0771618057,0.2200762493,0.0001955839,-0.0820291073,-0.0199237507,0.0000000000,-0.0000000000,-0.0000000000
0.0141965054,-0.0771336274,0.2200866550,0.0001965054,-0.0820292444,-0.0199133450,0.0000000000,-0.0000000000,-0.0000000000
0.0141974266,-0.0771052777,0.2200977128,0.0001974266,-0.0820293815,-0.0199022872,0.0000000000,-0.0000000000,-0.0000000000
0.0141983474,-0.0770767556,0.2201094203,0.0001983474,-0.0820295185,-0.0198905797,0.0000000000,-0.0000000000,-0.0000000000
0.0141992679,-0.0770480600,0.2201217753,0.0001992679,-0.0820296555,-0.0198782247,0.0000000000,-0.0000000000,-0.0000000000
0.0142001879,-0.0770191900,0.2201347752,0.0002001879,-0.0820297924,-0.0198652248,0.0000000000,-0.0000000000,-0.0000000000
0.0142011075,-0.0769901445,0.2201484179,0.0002011075,-0.0820299293,-0.0198515821,0.0000000000,-0.0000000000,-0.0000000000
0.0142020267,-0.0769609225,0.2201627010,0.0002020267,-0.0820300661,-0.0198372990,0.0000000000,-0.0000000000,-0.0000000000
0.0142029454,-0.0769315230,0.2201776221,0.0002029454,-0.0820302028,-0.0198223779,0.0000000000,-0.0000000000,-0.0000000000
0.0142038636,-0.0769019449,0.2201931789,0.0002038636,-0.0820303395,-0.0198068211,0.0000000000,-0.0000000000,-0.0000000000
0.0142047813,-0.0768721872,0.2202093690,0.0002047813,-0.0820304760,-0.0197906310,0.0000000000,-0.0000000000,-0.0000000000
0.0142056985,-0.0768422489,0.2202261902,0.0002056985,-0.0820306125,-0.0197738098,0.0000000000,-0.0000000000,-0.0000000000
0.0142066151,-0.0768121289,0.2202436401,0.0002066151,-0.0820307490,-0.0197563599,0.0000000000,-0.0000000000,-0.0000000000
0.0142075311,-0.0767818261,0.2202617163,0.0002075311,-0.0820308853,-0.0197382837,0.0000000000,-0.0000000000,-0.0000000000
0.0142084466,-0.0767513396,0.2202804166,0.0002084466,-0.0820310215,-0.0197195834,0.0000000000,-0.0000000000,-0.0000000000
0.0142093614,-0.0767206681,0.2202997385,0.0002093614,-0.0820311577,-0.0197002615,0.0000000000,-0.0000000000,-0.0000000000
0.0142102756,-0.0766898107,0.2203196798,0.0002102756,-0.0820312937,-0.0196803202,0.0000000000,-0.0000000000,-0.0000000000
0.0142111891,-0.0766587662,0.2203402381,0.0002111891,-0.0820314297,-0.0196597619,0.0000000000,-0.0000000000,-0.0000000000
0.0142121020,-0.0766275332,0.2203614110,0.0002121020,-0.0820315655,-0.0196385890,0.0000000000,-0.0000000000,-0.0000000000
0.0142130142,-0.0765961107,0.2203831963,0.0002130142,-0.0820317013,-0.0196168037,0.0000000000,-0.0000000000,-0.0000000000
0.0142139256,-0.0765644977,0.2204055916,0.0002139256,-0.0820318369,-0.0195944084,0.0000000000,-0.0000000000,-0.0000000000
0.0142148363,-0.0765326930,0.2204285945,0.0002148363,-0.0820319725,-0.0195714055,0.0000000000,-0.0000000000,-0.0000000000
0.0142157462,-0.0765006956,0.2204522028,0.0002157462,-0.0820321079,-0.0195477972,0.0000000000,-0.0000000000,-0.0000000000
0.0142166553,-0.0764685043,0.2204764140,0.0002166553,-0.0820322432,-0.0195235860,0.0000000000,-0.0000000000,-0.0000000000
0.0142175637,-0.0764361181,0.2205012259,0.0002175637,-0.0820323784,-0.0194987741,0.0000000000,-0.0000000000,-0.0000000000
0.0142184712,-0.0764035359,0.2205266361,0.0002184712,-0.0820325134,-0.0194733639,0.0000000000,-0.0000000000,-0.0000000000
0.0142193778,-0.0763707564,0.2205526423,0.0002193778,-0.0820326483,-0.0194473577,0.0000000000,-0.0000000000,-0.0000000000
0.0142202836,-0.0763377786,0.2205792421,0.0002202836,-0.0820327831,-0.0194207579,0.0000000000,-0.0000000000,-0.0000000000
0.0142211885,-0.0763046014,0.2206064332,0.0002211885,-0.0820329178,-0.0193935668,0.0000000000,-0.0000000000,-0.0000000000
0.0142220925,-0.0762712235,0.2206342132,0.0002220925,-0.0820330523,-0.0193657868,0.0000000000,-0.0000000000,-0.0000000000
0.0142229956,-0.0762376439,0.2206625799,0.0002229956,-0.0820331867,-0.0193374201,0.0000000000,-0.0000000000,-0.0000000000
0.0142238976,-0.0762038613,0.2206915309,0.0002238976,-0.0820333210,-0.0193084691,0.0000000000,-0.0000000000,-0.0000000000
0.0142247988,-0.0761698745,0.2207210638,0.0002247988,-0.0820334551,-0.0192789362,0.0000000000,-0.0000000000,-0.0000000000
0.0142256989,-0.0761356825,0.2207511763,0.0002256989,-0.0820335891,-0.0192488237,0.0000000000,-0.0000000000,-0.0000000000
0.0142265980,-0.0761012839,0.2207818661,0.0002265980,-0.0820337229,-0.0192181339,0.0000000000,-0.0000000000,-0.0000000000
0.0142274960,-0.0760666776,0.2208131308,0.0002274960,-0.0820338565,-0.0191868692,0.0000000000,-0.0000000000,-0.0000000000
0.0142283930,-0.0760318625,0.2208449682,0.0002283930,-0.0820339900,-0.0191550318,0.0000000000,-0.0000000000,-0.0000000000
0.0142292889,-0.0759968371,0.2208773758,0.0002292889,-0.0820341233,-0.0191226242,0.0000000000,-0.0000000000,-0.0000000000
0.0142301837,-0.0759616004,0.2209103513,0.0002301837,-0.0820342565,-0.0190896487,0.0000000000,-0.0000000000,-0.0000000000
0.0142310774,-0.0759261511,0.2209438924,0.0002310774,-0.0820343895,-0.0190561076,0.0000000000,-0.0000000000,-0.0000000000
0.0142319700,-0.0758904880,0.2209779968,0.0002319700,-0.0820345223,-0.0190220032,0.0000000000,-0.0000000000,-0.0000000000
0.0142328613,-0.0758546097,0.2210126621,0.0002328613,-0.0820346550,-0.0189873379,0.0000000000,-0.0000000000,-0.0000000000
0.0142337515,-0.0758185151,0.2210478859,0.0002337515,-0.0820347875,-0.0189521141,0.0000000000,-0.0000000000,-0.0000000000
0.0142346405,-0.0757822028,0.2210836660,0.0002346405,-0.0820349198,-0.0189163340,0.0000000000,-0.0000000000,-0.0000000000
0.0142355282,-0.0757456716,0.2211200000,0.0002355282,-0.0820350519,-0.0188800000,0.0000000000,-0.0000000000,-0.0000000000
0.0142364147,-0.0757089202,0.2211568856,0.0002364147,-0.0820351838,-0.0188431144,0.0000000000,-0.0000000000,-0.0000000000
0.0142372999,-0.0756719474,0.2211943204,0.0002372999,-0.0820353155,-0.0188056796,0.0000000000,-0.0000000000,-0.0000000000
0.0142381838,-0.0756347517,0.2212323020,0.0002381838,-0.0820354471,-0.0187676980,0.0000000000,-0.0000000000,-0.0000000000
0.0142390664,-0.0755973319,0.2212708283,0.0002390664,-0.0820355784,-0.0187291717,0.0000000000,-0.0000000000,-0.0000000000
0.0142399477,-0.0755596866,0.2213098967,0.0002399477,-0.0820357096,-0.0186901033,0.0000000000,-0.0000000000,-0.0000000000
0.0142408276,-0.0755218146,0.2213495051,0.0002408276,-0.0820358405,-0.0186504949,0.0000000000,-0.0000000000,-0.0000000000
0.0142417061,-0.0754837145,0.2213896509,0.0002417061,-0.0820359713,-0.0186103491,0.0000000000,-0.0000000000,-0.0000000000
0.0142425832,-0.0754453850,0.2214303320,0.0002425832,-0.0820361018,-0.0185696680,0.0000000000,-0.0000000000,-0.0000000000
0.0142434589,-0.0754068246,0.2214715460,0.0002434589,-0.0820362321,-0.0185284540,0.0000000000,-0.0000000000,-0.0000000000
0.0142443331,-0.0753680321,0.2215132905,0.0002443331,-0.0820363622,-0.0184867095,0.0000000000,-0.0000000000,-0.0000000000
0.0142452059,-0.0753290060,0.2215555631,0.0002452059,-0.0820364921,-0.0184444369,0.0000000000,-0.0000000000,-0.0000000000
0.0142460772,-0.0752897450,0.2215983617,0.0002460772,-0.0820366218,-0.0184016383,0.0000000000,-0.0000000000,-0.0000000000
0.0142469470,-0.0752502477,0.2216416837,0.0002469470,-0.0820367512,-0.0183583163,0.0000000000,-0.0000000000,-0.0000000000
0.0142478153,-0.0752105127,0.2216855270,0.0002478153,-0.0820368805,-0.0183144730,0.0000000000,-0.0000000000,-0.0000000000
0.0142486820,-0.0751705386,0.2217298890,0.0002486820,-0.0820370095,-0.0182701110,0.0000000000,-0.0000000000,-0.0000000000
0.0142495471,-0.0751303239,0.2217747676,0.0002495471,-0.0820371382,-0.0182252324,0.0000000000,-0.0000000000,-0.0000000000
0.0142504107,-0.0750898673,0.2218201604,0.0002504107,-0.0820372667,-0.0181798396,0.0000000000,-0.0000000000,-0.0000000000
0.0142512726,-0.0750491673,0.2218660650,0.0002512726,-0.0820373950,-0.0181339350,0.0000000000,-0.0000000000,-0.0000000000
0.0142521329,-0.0750082225,0.2219124791,0.0002521329,-0.0820375230,-0.0180875209,0.0000000000,-0.0000000000,-0.0000000000
0.0142529915,-0.0749670314,0.2219594003,0.0002529915,-0.0820376508,-0.0180405997,0.0000000000,-0.0000000000,-0.0000000000
0.0142538485,-0.0749255926,0.2220068264,0.0002538485,-0.0820377783,-0.0179931736,0.0000000000,-0.0000000000,-0.0000000000
0.0142547038,-0.0748839046,0.2220547550,0.0002547038,-0.0820379056,-0.0179452450,0.0000000000,-0.0000000000,-0.0000000000
0.0142555573,-0.0748419659,0.2221031837,0.0002555573,-0.0820380327,-0.0178968163,0.0000000000,-0.0000000000,-0.0000000000
0.0142564091,-0.0747997750,0.2221521102,0.0002564091,-0.0820381594,-0.0178478898,0.0000000000,-0.0000000000,-0.0000000000
0.0142572591,-0.0747573306,0.2222015322,0.0002572591,-0.0820382859,-0.0177984678,0.0000000000,-0.0000000000,-0.0000000000
0.0142581074,-0.0747146310,0.2222514473,0.0002581074,-0.0820384122,-0.0177485527,0.0000000000,-0.0000000000,-0.0000000000
0.0142589538,-0.0746716747,0.2223018533,0.0002589538,-0.0820385381,-0.0176981467,0.0000000000,-0.0000000000,-0.0000000000
0.0142597985,-0.0746284603,0.2223527477,0.0002597985,-0.0820386638,-0.0176472523,0.0000000000,-0.0000000000,-0.0000000000
0.0142606412,-0.0745849862,0.2224041282,0.0002606412,-0.0820387893,-0.0175958718,0.0000000000,-0.0000000000,-0.0000000000
0.0142614821,-0.0745412509,0.2224559925,0.0002614821,-0.0820389144,-0.0175440075,0.0000000000,-0.0000000000,-0.0000000000
0.0142623212,-0.0744972528,0.2225083382,0.0002623212,-0.0820390393,-0.0174916618,0.0000000000,-0.0000000000,-0.0000000000
0.0142631583,-0.0744529904,0.2225611631,0.0002631583,-0.0820391638,-0.0174388369,0.0000000000,-0.0000000000,-0.0000000000
0.0142639934,-0.0744084622,0.2226144648,0.0002639934,-0.0820392881,-0.0173855352,0.0000000000,-0.0000000000,-0.0000000000
0.0142648267,-0.0743636665,0.2226682409,0.0002648267,-0.0820394121,-0.0173317591,0.0000000000,-0.0000000000,-0.0000000000
0.0142656579,-0.0743186018,0.2227224891,0.0002656579,-0.0820395358,-0.0172775109,0.0000000000,-0.0000000000,-0.0000000000
0.0142664872,-0.0742732665,0.2227772070,0.0002664872,-0.0820396593,-0.0172227930,0.0000000000,-0.0000000000,-0.0000000000
0.0142673144,-0.0742276590,0.2228323924,0.0002673144,-0.0820397824,-0.0171676076,0.0000000000,-0.0000000000,-0.0000000000
0.0142681396,-0.0741817777,0.2228880429,0.0002681396,-0.0820399052,-0.0171119571,0.0000000000,-0.0000000000,-0.0000000000
0.0142689627,-0.0741356210,0.2229441561,0.0002689627,-0.0820400277,-0.0170558439,0.0000000000,-0.0000000000,-0.0000000000
0.0142697838,-0.0740891874,0.2230007298,0.0002697838,-0.0820401499,-0.0169992702,0.0000000000,-0.0000000000,-0.0000000000
0.0142706027,-0.0740424750,0.2230577615,0.0002706027,-0.0820402717,-0.0169422385,0.0000000000,-0.0000000000,-0.0000000000
0.0142714195,-0.0739954824,0.2231152490,0.0002714195,-0.0820403933,-0.0168847510,0.0000000000,-0.0000000000,-0.0000000000
0.0142722342,-0.0739482079,0.2231731899,0.0002722342,-0.0820405146,-0.0168268101,0.0000000000,-0.0000000000,-0.0000000000
0.0142730467,-0.0739006498,0.2232315818,0.0002730467,-0.0820406355,-0.0167684182,0.0000000000,-0.0000000000,-0.0000000000
0.0142738571,-0.0738528065,0.2232904225,0.0002738571,-0.0820407561,-0.0167095775,0.0000000000,-0.0000000000,-0.0000000000
0.0142746652,-0.0738046763,0.2233497096,0.0002746652,-0.0820408763,-0.0166502904,0.0000000000,-0.0000000000,-0.0000000000
0.0142754711,-0.0737562575,0.2234094407,0.0002754711,-0.0820409963,-0.0165905593,0.0000000000,-0.0000000000,-0.0000000000
0.0142762747,-0.0737075482,0.2234696135,0.0002762747,-0.0820411159,-0.0165303865,0.0000000000,-0.0000000000,-0.0000000000
0.0142770761,-0.0736585464,0.2235302258,0.0002770761,-0.0820412351,-0.0164697742,0.0000000000,-0.0000000000,-0.0000000000
0.0142778751,-0.0736092505,0.2235912751,0.0002778751,-0.0820413540,-0.0164087249,0.0000000000,-0.0000000000,-0.0000000000
0.0142786719,-0.0735596589,0.2236527590,0.0002786719,-0.0820414726,-0.0163472410,0.0000000000,-0.0000000000,-0.0000000000
0.0142794663,-0.0735097697,0.2237146754,0.0002794663,-0.0820415908,-0.0162853246,0.0000000000,-0.0000000000,-0.0000000000
0.0142802584,-0.0734595814,0.2237770218,0.0002802584,-0.0820417087,-0.0162229782,0.0000000000,-0.0000000000,-0.0000000000
0.0142810481,-0.0734090921,0.2238397959,0.0002810481,-0.0820418262,-0.0161602041,0.0000000000,-0.0000000000,-0.0000000000
0.0142818353,-0.0733583002,0.2239029953,0.0002818353,-0.0820419434,-0.0160970047,0.0000000000,-0.0000000000,-0.0000000000
0.0142826202,-0.0733072038,0.2239666178,0.0002826202,-0.0820420602,-0.0160333822,0.0000000000,-0.0000000000,-0.0000000000
0.0142834026,-0.0732558013,0.2240306610,0.0002834026,-0.0820421767,-0.0159693390,0.0000000000,-0.0000000000,-0.0000000000
0.0142841826,-0.0732040909,0.2240951225,0.0002841826,-0.0820422927,-0.0159048775,0.0000000000,-0.0000000000,-0.0000000000
0.0142849600,-0.0731520707,0.2241600000,0.0002849600,-0.0820424084,-0.0158400000,0.0000000000,-0.0000000000,-0.0000000000
0.0142857350,-0.0730997390,0.2242252912,0.0002857350,-0.0820425238,-0.0157747088,0.0000000000,-0.0000000000,-0.0000000000
0.0142865075,-0.0730470940,0.2242909937,0.0002865075,-0.0820426387,-0.0157090063,0.0000000000,-0.0000000000,-0.0000000000
0.0142872773,-0.0729941338,0.2243571053,0.0002872773,-0.0820427533,-0.0156428947,0.0000000000,-0.0000000000,-0.0000000000
0.0142880447,-0.0729408566,0.2244236234,0.0002880447,-0.0820428675,-0.0155763766,0.0000000000,-0.0000000000,-0.0000000000
0.0142888094,-0.0728872605,0.2244905460,0.0002888094,-0.0820429813,-0.0155094540,0.0000000000,-0.0000000000,-0.0000000000
0.0142895715,-0.0728333438,0.2245578705,0.0002895715,-0.0820430947,-0.0154421295,0.0000000000,-0.0000000000,-0.0000000000
0.0142903310,-0.0727791043,0.2246255946,0.0002903310,-0.0820432078,-0.0153744054,0.0000000000,-0.0000000000,-0.0000000000
0.0142910878,-0.0727245404,0.2246937161,0.0002910878,-0.0820433204,-0.0153062839,0.0000000000,-0.0000000000,-0.0000000000
0.0142918420,-0.0726696501,0.2247622326,0.0002918420,-0.0820434326,-0.0152377674,0.0000000000,-0.0000000000,-0.0000000000
0.0142925934,-0.0726144315,0.2248311416,0.0002925934,-0.0820435445,-0.0151688584,0.0000000000,-0.0000000000,-0.0000000000
0.0142933422,-0.0725588826,0.2249004410,0.0002933422,-0.0820436559,-0.0150995590,0.0000000000,-0.0000000000,-0.0000000000
0.0142940882,-0.0725030015,0.2249701284,0.0002940882,-0.0820437669,-0.0150298716,0.0000000000,-0.0000000000,-0.0000000000
0.0142948314,-0.0724467862,0.2250402014,0.0002948314,-0.0820438775,-0.0149597986,0.0000000000,-0.0000000000,-0.0000000000
0.0142955719,-0.0723902348,0.2251106577,0.0002955719,-0.0820439877,-0.0148893423,0.0000000000,-0.0000000000,-0.0000000000
0.0142963095,-0.0723333453,0.2251814949,0.0002963095,-0.0820440975,-0.0148185051,0.0000000000,-0.0000000000,-0.0000000000
0.0142970444,-0.0722761156,0.2252527107,0.0002970444,-0.0820442069,-0.0147472893,0.0000000000,-0.0000000000,-0.0000000000
0.0142977763,-0.0722185439,0.2253243029,0.0002977763,-0.0820443158,-0.0146756971,0.0000000000,-0.0000000000,-0.0000000000
0.0142985055,-0.0721606279,0.2253962689,0.0002985055,-0.0820444243,-0.0146037311,0.0000000000,-0.0000000000,-0.0000000000
0.0142992317,-0.0721023658,0.2254686066,0.0002992317,-0.0820445324,-0.0145313934,0.0000000000,-0.0000000000,-0.0000000000
0.0142999550,-0.0720437555,0.2255413136,0.0002999550,-0.0820446400,-0.0144586864,0.0000000000,-0.0000000000,-0.0000000000
0.0143006754,-0.0719847948,0.2256143874,0.0003006754,-0.0820447472,-0.0143856126,0.0000000000,-0.0000000000,-0.0000000000
0.0143013928,-0.0719254817,0.2256878259,0.0003013928,-0.0820448540,-0.0143121741,0.0000000000,-0.0000000000,-0.0000000000
0.0143021073,-0.0718658142,0.2257616267,0.0003021073,-0.0820449603,-0.0142383733,0.0000000000,-0.0000000000,-0.0000000000
0.0143028187,-0.0718057901,0.2258357873,0.0003028187,-0.0820450662,-0.0141642127,0.0000000000,-0.0000000000,-0.0000000000
0.0143035272,-0.0717454073,0.2259103055,0.0003035272,-0.0820451716,-0.0140896945,0.0000000000,-0.0000000000,-0.0000000000
0.0143042326,-0.0716846636,0.2259851790,0.0003042326,-0.0820452766,-0.0140148210,0.0000000000,-0.0000000000,-0.0000000000
0.0143049350,-0.0716235570,0.2260604054,0.0003049350,-0.0820453812,-0.0139395946,0.0000000000,-0.0000000000,-0.0000000000
0.0143056343,-0.0715620853,0.2261359824,0.0003056343,-0.0820454852,-0.0138640176,0.0000000000,-0.0000000000,-0.0000000000
0.0143063304,-0.0715002463,0.2262119075,0.0003063304,-0.0820455888,-0.0137880925,0.0000000000,-0.0000000000,-0.0000000000
0.0143070235,-0.0714380378,0.2262881786,0.0003070235,-0.0820456920,-0.0137118214,0.0000000000,-0.0000000000,-0.0000000000
0.0143077134,-0.0713754576,0.2263647933,0.0003077134,-0.0820457946,-0.0136352067,0.0000000000,-0.0000000000,-0.0000000000
0.0143084001,-0.0713125035,0.2264417492,0.0003084001,-0.0820458969,-0.0135582508,0.0000000000,-0.0000000000,-0.0000000000
0.0143090837,-0.0712491734,0.2265190439,0.0003090837,-0.0820459986,-0.0134809561,0.0000000000,-0.0000000000,-0.0000000000
0.0143097641,-0.0711854649,0.2265966752,0.0003097641,-0.0820460998,-0.0134033248,0.0000000000,-0.0000000000,-0.0000000000
0.0143104412,-0.0711213758,0.2266746407,0.0003104412,-0.0820462006,-0.0133253593,0.0000000000,-0.0000000000,-0.0000000000
0.0143111151,-0.0710569039,0.2267529381,0.0003111151,-0.0820463009,-0.0132470619,0.0000000000,-0.0000000000,-0.0000000000
0.0143117857,-0.0709920468,0.2268315651,0.0003117857,-0.0820464007,-0.0131684349,0.0000000000,-0.0000000000,-0.0000000000
0.0143124530,-0.0709268023,0.2269105192,0.0003124530,-0.0820465000,-0.0130894808,0.0000000000,-0.0000000000,-0.0000000000
0.0143131170,-0.0708611681,0.2269897982,0.0003131170,-0.0820465988,-0.0130102018,0.0000000000,-0.0000000000,-0.0000000000
0.0143137777,-0.0707951419,0.2270693997,0.0003137777,-0.0820466971,-0.0129306003,0.0000000000,-0.0000000000,-0.0000000000
0.0143144350,-0.0707287213,0.2271493214,0.0003144350,-0.0820467950,-0.0128506786,0.0000000000,-0.0000000000,-0.0000000000
0.0143150889,-0.0706619041,0.2272295610,0.0003150889,-0.0820468923,-0.0127704390,0.0000000000,-0.0000000000,-0.0000000000
0.0143157395,-0.0705946877,0.2273101160,0.0003157395,-0.0820469891,-0.0126898840,0.0000000000,-0.0000000000,-0.0000000000
0.0143163866,-0.0705270700,0.2273909843,0.0003163866,-0.0820470854,-0.0126090157,0.0000000000,-0.0000000000,-0.0000000000
0.0143170303,-0.0704590485,0.2274721634,0.0003170303,-0.0820471812,-0.0125278366,0.0000000000,-0.0000000000,-0.0000000000
0.0143176705,-0.0703906207,0.2275536510,0.0003176705,-0.0820472765,-0.0124463490,0.0000000000,-0.0000000000,-0.0000000000
0.0143183072,-0.0703217844,0.2276354447,0.0003183072,-0.0820473712,-0.0123645553,0.0000000000,-0.0000000000,-0.0000000000
