0.0486600745,0.0478724430,0.8841010000,0.0125358071,-0.0797616796,0.0221656844,-0.0002563373,0.0764134007,0.0000000000
0.0486652543,0.0483346007,0.8841010000,0.0129261598,-0.0797620433,0.0225052250,-0.0002563373,0.0764134007,0.0000000000
0.0486705465,0.0487889189,0.8841010000,0.0133216877,-0.0797624118,0.0228436031,-0.0002563373,0.0764134007,0.0000000000
0.0486759529,0.0492355269,0.8841010000,0.0137223535,-0.0797627851,0.0231808000,-0.0002563373,0.0764134007,0.0000000000
0.0486814747,0.0496745526,0.8841010000,0.0141281195,-0.0797631632,0.0235167969,-0.0002563373,0.0764134007,0.0000000000
0.0486871135,0.0501061226,0.8841010000,0.0145389483,-0.0797635460,0.0238515750,-0.0002563373,0.0764134007,0.0000000000
0.0486928709,0.0505303619,0.8841010000,0.0149548024,-0.0797639334,0.0241851156,-0.0002563373,0.0764134007,0.0000000000
0.0486987484,0.0509473942,0.8841010000,0.0153756443,-0.0797643255,0.0245174000,-0.0002563373,0.0764134007,0.0000000000
0.0487047475,0.0513573416,0.8841010000,0.0158014364,-0.0797647222,0.0248484094,-0.0002563373,0.0764134007,0.0000000000
0.0487108700,0.0517603250,0.8841010000,0.0162321413,-0.0797651235,0.0251781250,-0.0002563373,0.0764134007,0.0000000000
0.0487171174,0.0521564638,0.8841010000,0.0166677214,-0.0797655293,0.0255065281,-0.0002563373,0.0764134007,0.0000000000
0.0487234917,0.0525458758,0.8841010000,0.0171081394,-0.0797659397,0.0258336000,-0.0002563373,0.0764134007,0.0000000000
0.0487299951,0.0529286775,0.8841010000,0.0175533576,-0.0797663545,0.0261593219,-0.0002563373,0.0764134007,0.0000000000
0.0487366292,0.0533049841,0.8841010000,0.0180033385,-0.0797667737,0.0264836750,-0.0002563373,0.0764134007,0.0000000000
0.0487433958,0.0536749092,0.8841010000,0.0184580448,-0.0797671974,0.0268066406,-0.0002563373,0.0764134007,0.0000000000
0.0487502967,0.0540385650,0.8841010000,0.0189174387,-0.0797676254,0.0271282000,-0.0002563373,0.0764134007,0.0000000000
0.0487573337,0.0543960622,0.8841010000,0.0193814830,-0.0797680577,0.0274483344,-0.0002563373,0.0764134007,0.0000000000
0.0487645087,0.0547475103,0.8841010000,0.0198501399,-0.0797684944,0.0277670250,-0.0002563373,0.0764134007,0.0000000000
0.0487718237,0.0550930172,0.8841010000,0.0203233722,-0.0797689353,0.0280842531,-0.0002563373,0.0764134007,0.0000000000
0.0487792807,0.0554326894,0.8841010000,0.0208011422,-0.0797693804,0.0284000000,-0.0002563373,0.0764134007,0.0000000000
0.0487868817,0.0557666280,0.8841010000,0.0212834124,-0.0797698298,0.0287142469,-0.0002563373,0.0764134007,0.0000000000
0.0487946287,0.0560949001,0.8841010000,0.0217701454,-0.0797702833,0.0290269750,-0.0002563373,0.0764134007,0.0000000000
0.0488025240,0.0564175821,0.8841010000,0.0222613036,-0.0797707409,0.0293381656,-0.0002563373,0.0764134007,0.0000000000
0.0488105697,0.0567347537,0.8841010000,0.0227568495,-0.0797712026,0.0296478000,-0.0002563373,0.0764134007,0.0000000000
0.0488187681,0.0570464941,0.8841010000,0.0232567457,-0.0797716683,0.0299558594,-0.0002563373,0.0764134007,0.0000000000
0.0488271214,0.0573528816,0.8841010000,0.0237609547,-0.0797721381,0.0302623250,-0.0002563373,0.0764134007,0.0000000000
0.0488356319,0.0576539938,0.8841010000,0.0242694388,-0.0797726119,0.0305671781,-0.0002563373,0.0764134007,0.0000000000
0.0488443020,0.0579499074,0.8841010000,0.0247821607,-0.0797730896,0.0308704000,-0.0002563373,0.0764134007,0.0000000000
0.0488531343,0.0582406984,0.8841010000,0.0252990829,-0.0797735712,0.0311719719,-0.0002563373,0.0764134007,0.0000000000
0.0488621310,0.0585264422,0.8841010000,0.0258201677,-0.0797740567,0.0314718750,-0.0002563373,0.0764134007,0.0000000000
0.0488712948,0.0588072132,0.8841010000,0.0263453778,-0.0797745460,0.0317700906,-0.0002563373,0.0764134007,0.0000000000
0.0488806282,0.0590830852,0.8841010000,0.0268746756,-0.0797750392,0.0320666000,-0.0002563373,0.0764134007,0.0000000000
0.0488901338,0.0593541311,0.8841010000,0.0274080237,-0.0797755361,0.0323613844,-0.0002563373,0.0764134007,0.0000000000
0.0488998144,0.0596204231,0.8841010000,0.0279453844,-0.0797760367,0.0326544250,-0.0002563373,0.0764134007,0.0000000000
0.0489096726,0.0598820328,0.8841010000,0.0284867204,-0.0797765411,0.0329457031,-0.0002563373,0.0764134007,0.0000000000
0.0489197111,0.0601390307,0.8841010000,0.0290319941,-0.0797770491,0.0332352000,-0.0002563373,0.0764134007,0.0000000000
0.0489299328,0.0603914867,0.8841010000,0.0295811680,-0.0797775608,0.0335228969,-0.0002563373,0.0764134007,0.0000000000
0.0489403406,0.0606394700,0.8841010000,0.0301342046,-0.0797780761,0.0338087750,-0.0002563373,0.0764134007,0.0000000000
0.0489509373,0.0608830491,0.8841010000,0.0306910664,-0.0797785949,0.0340928156,-0.0002563373,0.0764134007,0.0000000000
0.0489617260,0.0611222914,0.8841010000,0.0312517160,-0.0797791173,0.0343750000,-0.0002563373,0.0764134007,0.0000000000
0.0489727095,0.0613572639,0.8841010000,0.0318161157,-0.0797796431,0.0346553094,-0.0002563373,0.0764134007,0.0000000000
0.0489838910,0.0615880326,0.8841010000,0.0323842282,-0.0797801724,0.0349337250,-0.0002563373,0.0764134007,0.0000000000
0.0489952735,0.0618146628,0.8841010000,0.0329560158,-0.0797807052,0.0352102281,-0.0002563373,0.0764134007,0.0000000000
0.0490068603,0.0620372192,0.8841010000,0.0335314412,-0.0797812413,0.0354848000,-0.0002563373,0.0764134007,0.0000000000
0.0490186544,0.0622557655,0.8841010000,0.0341104667,-0.0797817808,0.0357574219,-0.0002563373,0.0764134007,0.0000000000
0.0490306592,0.0624703647,0.8841010000,0.0346930549,-0.0797823236,0.0360280750,-0.0002563373,0.0764134007,0.0000000000
0.0490428779,0.0626810791,0.8841010000,0.0352791684,-0.0797828696,0.0362967406,-0.0002563373,0.0764134007,0.0000000000
0.0490553139,0.0628879701,0.8841010000,0.0358687695,-0.0797834190,0.0365634000,-0.0002563373,0.0764134007,0.0000000000
0.0490679705,0.0630910986,0.8841010000,0.0364618208,-0.0797839715,0.0368280344,-0.0002563373,0.0764134007,0.0000000000
0.0490808512,0.0632905245,0.8841010000,0.0370582848,-0.0797845272,0.0370906250,-0.0002563373,0.0764134007,0.0000000000
0.0490939595,0.0634863069,0.8841010000,0.0376581240,-0.0797850861,0.0373511531,-0.0002563373,0.0764134007,0.0000000000
0.0491072996,0.0636785043,0.8841010000,0.0382613009,-0.0797856481,0.0376096000,-0.0002563373,0.0764134007,0.0000000000
0.0491208757,0.0638671744,0.8841010000,0.0388677779,-0.0797862131,0.0378659469,-0.0002563373,0.0764134007,0.0000000000
0.0491346913,0.0640523742,0.8841010000,0.0394775176,-0.0797867812,0.0381201750,-0.0002563373,0.0764134007,0.0000000000
0.0491487500,0.0642341596,0.8841010000,0.0400904826,-0.0797873523,0.0383722656,-0.0002563373,0.0764134007,0.0000000000
0.0491630557,0.0644125861,0.8841010000,0.0407066351,-0.0797879264,0.0386222000,-0.0002563373,0.0764134007,0.0000000000
0.0491776120,0.0645877084,0.8841010000,0.0413259379,-0.0797885034,0.0388699594,-0.0002563373,0.0764134007,0.0000000000
0.0491924229,0.0647595802,0.8841010000,0.0419483533,-0.0797890833,0.0391155250,-0.0002563373,0.0764134007,0.0000000000
0.0492074925,0.0649282547,0.8841010000,0.0425738439,-0.0797896661,0.0393588781,-0.0002563373,0.0764134007,0.0000000000
0.0492228248,0.0650937841,0.8841010000,0.0432023722,-0.0797902517,0.0396000000,-0.0002563373,0.0764134007,0.0000000000
0.0492384239,0.0652562178,0.8841010000,0.0438339006,-0.0797908401,0.0398388719,-0.0002563373,0.0764134007,0.0000000000
0.0492542942,0.0654155874,0.8841010000,0.0444683917,-0.0797914312,0.0400754750,-0.0002563373,0.0764134007,0.0000000000
0.0492704400,0.0655719293,0.8841010000,0.0451058079,-0.0797920251,0.0403097906,-0.0002563373,0.0764134007,0.0000000000
0.0492868658,0.0657252822,0.8841010000,0.0457461118,-0.0797926217,0.0405418000,-0.0002563373,0.0764134007,0.0000000000
0.0493035762,0.0658756842,0.8841010000,0.0463892659,-0.0797932209,0.0407714844,-0.0002563373,0.0764134007,0.0000000000
0.0493205757,0.0660231728,0.8841010000,0.0470352326,-0.0797938228,0.0409988250,-0.0002563373,0.0764134007,0.0000000000
0.0493378692,0.0661677854,0.8841010000,0.0476839745,-0.0797944272,0.0412238031,-0.0002563373,0.0764134007,0.0000000000
0.0493554614,0.0663095586,0.8841010000,0.0483354540,-0.0797950342,0.0414464000,-0.0002563373,0.0764134007,0.0000000000
0.0493733572,0.0664485287,0.8841010000,0.0489896337,-0.0797956437,0.0416665969,-0.0002563373,0.0764134007,0.0000000000
0.0493915617,0.0665847316,0.8841010000,0.0496464760,-0.0797962557,0.0418843750,-0.0002563373,0.0764134007,0.0000000000
0.0494100800,0.0667182026,0.8841010000,0.0503059435,-0.0797968701,0.0420997156,-0.0002563373,0.0764134007,0.0000000000
0.0494289172,0.0668489767,0.8841010000,0.0509679986,-0.0797974869,0.0423126000,-0.0002563373,0.0764134007,0.0000000000
0.0494480787,0.0669770883,0.8841010000,0.0516326038,-0.0797981062,0.0425230094,-0.0002563373,0.0764134007,0.0000000000
0.0494675697,0.0671025715,0.8841010000,0.0522997217,-0.0797987277,0.0427309250,-0.0002563373,0.0764134007,0.0000000000
0.0494873959,0.0672254598,0.8841010000,0.0529693147,-0.0797993516,0.0429363281,-0.0002563373,0.0764134007,0.0000000000
0.0495075627,0.0673457863,0.8841010000,0.0536413454,-0.0797999777,0.0431392000,-0.0002563373,0.0764134007,0.0000000000
0.0495280758,0.0674635836,0.8841010000,0.0543157761,-0.0798006061,0.0433395219,-0.0002563373,0.0764134007,0.0000000000
0.0495489409,0.0675788841,0.8841010000,0.0549925695,-0.0798012366,0.0435372750,-0.0002563373,0.0764134007,0.0000000000
0.0495701639,0.0676917193,0.8841010000,0.0556716881,-0.0798018694,0.0437324406,-0.0002563373,0.0764134007,0.0000000000
0.0495917507,0.0678021207,0.8841010000,0.0563530943,-0.0798025042,0.0439250000,-0.0002563373,0.0764134007,0.0000000000
0.0496137073,0.0679101190,0.8841010000,0.0570367505,-0.0798031412,0.0441149344,-0.0002563373,0.0764134007,0.0000000000
0.0496360398,0.0680157447,0.8841010000,0.0577226195,-0.0798037802,0.0443022250,-0.0002563373,0.0764134007,0.0000000000
0.0496587544,0.0681190276,0.8841010000,0.0584106635,-0.0798044213,0.0444868531,-0.0002563373,0.0764134007,0.0000000000
0.0496818575,0.0682199973,0.8841010000,0.0591008451,-0.0798050643,0.0446688000,-0.0002563373,0.0764134007,0.0000000000
0.0497053553,0.0683186827,0.8841010000,0.0597931269,-0.0798057093,0.0448480469,-0.0002563373,0.0764134007,0.0000000000
0.0497292544,0.0684151125,0.8841010000,0.0604874713,-0.0798063562,0.0450245750,-0.0002563373,0.0764134007,0.0000000000
0.0497535613,0.0685093147,0.8841010000,0.0611838408,-0.0798070050,0.0451983656,-0.0002563373,0.0764134007,0.0000000000
0.0497782827,0.0686013170,0.8841010000,0.0618821978,-0.0798076557,0.0453694000,-0.0002563373,0.0764134007,0.0000000000
0.0498034254,0.0686911466,0.8841010000,0.0625825051,-0.0798083082,0.0455376594,-0.0002563373,0.0764134007,0.0000000000
0.0498289961,0.0687788303,0.8841010000,0.0632847249,-0.0798089624,0.0457031250,-0.0002563373,0.0764134007,0.0000000000
0.0498550019,0.0688643944,0.8841010000,0.0639888198,-0.0798096184,0.0458657781,-0.0002563373,0.0764134007,0.0000000000
0.0498814510,0.0689478646,0.8841010000,0.0646947523,-0.0798102762,0.0460256000,-0.0002563373,0.0764134007,0.0000000000
0.0499083517,0.0690292665,0.8841010000,0.0654024849,-0.0798109356,0.0461825719,-0.0002563373,0.0764134007,0.0000000000
0.0499357110,0.0691086248,0.8841010000,0.0661119801,-0.0798115966,0.0463366750,-0.0002563373,0.0764134007,0.0000000000
0.0499635362,0.0691859642,0.8841010000,0.0668232004,-0.0798122592,0.0464878906,-0.0002563373,0.0764134007,0.0000000000
0.0499918345,0.0692613087,0.8841010000,0.0675361083,-0.0798129235,0.0466362000,-0.0002563373,0.0764134007,0.0000000000
0.0500206135,0.0693346817,0.8841010000,0.0682506663,-0.0798135892,0.0467815844,-0.0002563373,0.0764134007,0.0000000000
0.0500498810,0.0694061065,0.8841010000,0.0689668369,-0.0798142565,0.0469240250,-0.0002563373,0.0764134007,0.0000000000
0.0500796448,0.0694756057,0.8841010000,0.0696845825,-0.0798149252,0.0470635031,-0.0002563373,0.0764134007,0.0000000000
0.0501099130,0.0695432015,0.8841010000,0.0704038658,-0.0798155954,0.0472000000,-0.0002563373,0.0764134007,0.0000000000
0.0501406939,0.0696089143,0.8841010000,0.0711246491,-0.0798162669,0.0473334969,-0.0002563373,0.0764134007,0.0000000000
0.0501719959,0.0696727543,0.8841010000,0.0718468950,-0.0798169398,0.0474639750,-0.0002563373,0.0764134007,0.0000000000
0.0502038277,0.0697347354,0.8841010000,0.0725705660,-0.0798176141,0.0475914156,-0.0002563373,0.0764134007,0.0000000000
0.0502361979,0.0697948725,0.8841010000,0.0732956245,-0.0798182896,0.0477158000,-0.0002563373,0.0764134007,0.0000000000
0.0502691155,0.0698531802,0.8841010000,0.0740220332,-0.0798189664,0.0478371094,-0.0002563373,0.0764134007,0.0000000000
0.0503025898,0.0699096730,0.8841010000,0.0747497544,-0.0798196444,0.0479553250,-0.0002563373,0.0764134007,0.0000000000
0.0503366300,0.0699643648,0.8841010000,0.0754787507,-0.0798203236,0.0480704281,-0.0002563373,0.0764134007,0.0000000000
0.0503712457,0.0700172691,0.8841010000,0.0762089845,-0.0798210040,0.0481824000,-0.0002563373,0.0764134007,0.0000000000
0.0504064464,0.0700683992,0.8841010000,0.0769404184,-0.0798216855,0.0482912219,-0.0002563373,0.0764134007,0.0000000000
0.0504422420,0.0701177681,0.8841010000,0.0776730149,-0.0798223680,0.0483968750,-0.0002563373,0.0764134007,0.0000000000
0.0504786426,0.0701653882,0.8841010000,0.0784067364,-0.0798230516,0.0484993406,-0.0002563373,0.0764134007,0.0000000000
0.0505156584,0.0702112717,0.8841010000,0.0791415455,-0.0798237363,0.0485986000,-0.0002563373,0.0764134007,0.0000000000
0.0505532998,0.0702554306,0.8841010000,0.0798774047,-0.0798244219,0.0486946344,-0.0002563373,0.0764134007,0.0000000000
0.0505915773,0.0702978762,0.8841010000,0.0806142764,-0.0798251084,0.0487874250,-0.0002563373,0.0764134007,0.0000000000
0.0506305016,0.0703386197,0.8841010000,0.0813521232,-0.0798257959,0.0488769531,-0.0002563373,0.0764134007,0.0000000000
0.0506700837,0.0703776720,0.8841010000,0.0820909075,-0.0798264842,0.0489632000,-0.0002563373,0.0764134007,0.0000000000
0.0507103347,0.0704150434,0.8841010000,0.0828305918,-0.0798271733,0.0490461469,-0.0002563373,0.0764134007,0.0000000000
0.0507512658,0.0704507440,0.8841010000,0.0835711388,-0.0798278633,0.0491257750,-0.0002563373,0.0764134007,0.0000000000
0.0507928885,0.0704847836,0.8841010000,0.0843125107,-0.0798285541,0.0492020656,-0.0002563373,0.0764134007,0.0000000000
0.0508352144,0.0705171714,0.8841010000,0.0850546702,-0.0798292455,0.0492750000,-0.0002563373,0.0764134007,0.0000000000
0.0508782553,0.0705479167,0.8841010000,0.0857975798,-0.0798299377,0.0493445594,-0.0002563373,0.0764134007,0.0000000000
0.0509220232,0.0705770279,0.8841010000,0.0865412018,-0.0798306305,0.0494107250,-0.0002563373,0.0764134007,0.0000000000
0.0509665302,0.0706045135,0.8841010000,0.0872854990,-0.0798313240,0.0494734781,-0.0002563373,0.0764134007,0.0000000000
0.0510117888,0.0706303814,0.8841010000,0.0880304336,-0.0798320180,0.0495328000,-0.0002563373,0.0764134007,0.0000000000
0.0510578113,0.0706546392,0.8841010000,0.0887759683,-0.0798327127,0.0495886719,-0.0002563373,0.0764134007,0.0000000000
0.0511046105,0.0706772942,0.8841010000,0.0895220655,-0.0798334078,0.0496410750,-0.0002563373,0.0764134007,0.0000000000
0.0511521992,0.0706983533,0.8841010000,0.0902686878,-0.0798341034,0.0496899906,-0.0002563373,0.0764134007,0.0000000000
0.0512005906,0.0707178231,0.8841010000,0.0910157975,-0.0798347995,0.0497354000,-0.0002563373,0.0764134007,0.0000000000
0.0512497977,0.0707357097,0.8841010000,0.0917633573,-0.0798354960,0.0497772844,-0.0002563373,0.0764134007,0.0000000000
0.0512998341,0.0707520190,0.8841010000,0.0925113296,-0.0798361929,0.0498156250,-0.0002563373,0.0764134007,0.0000000000
0.0513507132,0.0707667566,0.8841010000,0.0932596770,-0.0798368901,0.0498504031,-0.0002563373,0.0764134007,0.0000000000
0.0514024515,0.0707799275,0.8841010000,0.0940083618,-0.0798375877,0.0498816000,-0.0002563373,0.0764134007,0.0000000000
0.0514550649,0.0707915366,0.8841010000,0.0947573467,-0.0798382855,0.0499091969,-0.0002563373,0.0764134007,0.0000000000
0.0515085673,0.0708015883,0.8841010000,0.0955065941,-0.0798389836,0.0499331750,-0.0002563373,0.0764134007,0.0000000000
0.0515629726,0.0708100868,0.8841010000,0.0962560665,-0.0798396819,0.0499535156,-0.0002563373,0.0764134007,0.0000000000
0.0516182952,0.0708170356,0.8841010000,0.0970057264,-0.0798403803,0.0499702000,-0.0002563373,0.0764134007,0.0000000000
0.0516745500,0.0708224383,0.8841010000,0.0977555363,-0.0798410789,0.0499832094,-0.0002563373,0.0764134007,0.0000000000
0.0517317520,0.0708262979,0.8841010000,0.0985054588,-0.0798417776,0.0499925250,-0.0002563373,0.0764134007,0.0000000000
0.0517899167,0.0708286170,0.8841010000,0.0992554562,-0.0798424764,0.0499981281,-0.0002563373,0.0764134007,0.0000000000
0.0518490597,0.0708293981,0.8841010000,0.1000054911,-0.0798431752,0.0500000000,-0.0002563373,0.0764134007,0.0000000000
0.0519091973,0.0708286419,0.8841010000,0.1007555261,-0.0798438740,0.0499981281,-0.0002563373,0.0764134007,0.0000000000
0.0519703459,0.0708263420,0.8841010000,0.1015055235,-0.0798445728,0.0499925250,-0.0002563373,0.0764134007,0.0000000000
0.0520325224,0.0708224959,0.8841010000,0.1022554459,-0.0798452715,0.0499832094,-0.0002563373,0.0764134007,0.0000000000
0.0520957438,0.0708171018,0.8841010000,0.1030052558,-0.0798459701,0.0499702000,-0.0002563373,0.0764134007,0.0000000000
0.0521600278,0.0708101579,0.8841010000,0.1037549158,-0.0798466686,0.0499535156,-0.0002563373,0.0764134007,0.0000000000
0.0522253921,0.0708016615,0.8841010000,0.1045043882,-0.0798473668,0.0499331750,-0.0002563373,0.0764134007,0.0000000000
0.0522918549,0.0707916100,0.8841010000,0.1052536356,-0.0798480649,0.0499091969,-0.0002563373,0.0764134007,0.0000000000
0.0523594349,0.0707799999,0.8841010000,0.1060026204,-0.0798487628,0.0498816000,-0.0002563373,0.0764134007,0.0000000000
0.0524281507,0.0707668276,0.8841010000,0.1067513053,-0.0798494603,0.0498504031,-0.0002563373,0.0764134007,0.0000000000
0.0524980218,0.0707520891,0.8841010000,0.1074996526,-0.0798501575,0.0498156250,-0.0002563373,0.0764134007,0.0000000000
0.0525690677,0.0707357797,0.8841010000,0.1082476249,-0.0798508544,0.0497772844,-0.0002563373,0.0764134007,0.0000000000
0.0526413082,0.0707178947,0.8841010000,0.1089951847,-0.0798515509,0.0497354000,-0.0002563373,0.0764134007,0.0000000000
0.0527147637,0.0706984286,0.8841010000,0.1097422945,-0.0798522470,0.0496899906,-0.0002563373,0.0764134007,0.0000000000
0.0527894548,0.0706773756,0.8841010000,0.1104889168,-0.0798529426,0.0496410750,-0.0002563373,0.0764134007,0.0000000000
0.0528654024,0.0706547297,0.8841010000,0.1112350140,-0.0798536378,0.0495886719,-0.0002563373,0.0764134007,0.0000000000
0.0529426278,0.0706304843,0.8841010000,0.1119805487,-0.0798543324,0.0495328000,-0.0002563373,0.0764134007,0.0000000000
0.0530211526,0.0706046323,0.8841010000,0.1127254833,-0.0798550264,0.0494734781,-0.0002563373,0.0764134007,0.0000000000
0.0531009989,0.0705771664,0.8841010000,0.1134697804,-0.0798557199,0.0494107250,-0.0002563373,0.0764134007,0.0000000000
0.0531821890,0.0705480787,0.8841010000,0.1142134025,-0.0798564127,0.0493445594,-0.0002563373,0.0764134007,0.0000000000
0.0532647456,0.0705173611,0.8841010000,0.1149563121,-0.0798571049,0.0492750000,-0.0002563373,0.0764134007,0.0000000000
0.0533486916,0.0704850049,0.8841010000,0.1156984716,-0.0798577964,0.0492020656,-0.0002563373,0.0764134007,0.0000000000
0.0534340504,0.0704510011,0.8841010000,0.1164398435,-0.0798584871,0.0491257750,-0.0002563373,0.0764134007,0.0000000000
0.0535208459,0.0704153401,0.8841010000,0.1171803904,-0.0798591771,0.0490461469,-0.0002563373,0.0764134007,0.0000000000
0.0536091019,0.0703780122,0.8841010000,0.1179200748,-0.0798598663,0.0489632000,-0.0002563373,0.0764134007,0.0000000000
