0.0148970000,-0.0269291386,0.2430709616,-0.0007000000,-0.0779010139,0.0039259167,-0.0990398483,-0.0000831054,0.0000000000
0.0148970000,-0.0269134669,0.2430703156,-0.0007000000,-0.0779008557,0.0039268655,-0.0990529727,-0.0000022768,0.0000000000
0.0148970000,-0.0269156695,0.2430700408,-0.0007000000,-0.0779009813,0.0039261119,-0.0990425479,-0.0000002944,0.0000000000
0.0148970000,-0.0269159663,0.2430700016,-0.0007000000,-0.0779009993,0.0039260043,-0.0990410592,-0.0000000113,0.0000000000
0.0148970000,-0.0269156695,0.2430700000,-0.0007000000,-0.0779010000,0.0039259999,-0.0990409991,-0.0000000004,0.0000000000
0.0148970000,-0.0269027314,0.2430700001,-0.0007000000,-0.0779010000,0.0039260009,-0.0990410103,0.0000000000,-0.0000000000
0.0148970000,-0.0269021386,0.2430700237,-0.0007000000,-0.0779010000,0.0039261673,-0.0990430078,0.0000000001,-0.0000000000
0.0148969999,-0.0268694358,0.2430710179,-0.0007000001,-0.0779010000,0.0039331220,-0.0991264645,-0.0000000004,0.0000000000
0.0148969895,-0.0268690192,0.2430711682,-0.0007000146,-0.0779009998,0.0039336110,-0.0991323116,-0.0000000637,0.0000000000
0.0148967098,-0.0268646925,0.2430701329,-0.0007004019,-0.0779009946,0.0039299104,-0.0990873707,-0.0000017552,0.0000000000
0.0148869060,-0.0268561846,0.2430719079,-0.0007120228,-0.0779009267,0.0039343862,-0.0991291862,-0.0000582954,0.0000000000
0.0148856021,-0.0268697183,0.2430667833,-0.0007158273,-0.0779019454,0.0039212416,-0.0990454976,-0.0000689972,0.0000000000
0.0149222147,-0.0268573694,0.2430648003,-0.0007159752,-0.0779016235,0.0039236161,-0.0990726121,0.0000808031,0.0000000000
0.0149230472,-0.0268374294,0.2430660199,-0.0007159547,-0.0779009752,0.0039281472,-0.0991270843,0.0000841293,-0.0000000000
0.0149198545,-0.0268161143,0.2430659923,-0.0007182886,-0.0779008112,0.0039306119,-0.0991406644,0.0000742084,0.0000000000
0.0148773630,-0.0267860104,0.2430720212,-0.0007491906,-0.0779000277,0.0039427154,-0.0992057007,-0.0000139041,0.0000000000
0.0148789356,-0.0267713695,0.2430709412,-0.0007480469,-0.0779000012,0.0039429878,-0.0992079095,0.0000811796,0.0000000000
0.0148789979,-0.0267719801,0.2430709932,-0.0007480016,-0.0779000009,0.0039429890,-0.0992079969,0.0000839060,0.0000000000
0.0148790001,-0.0267719650,0.2430711539,-0.0007479999,-0.0778999742,0.0039433350,-0.0992080016,0.0000840056,-0.0000000000
0.0148790000,-0.0267729311,0.2430647387,-0.0007480000,-0.0779010420,0.0039294528,-0.0992080154,0.0000840003,-0.0000000000
0.0148790000,-0.0267674817,0.2430645154,-0.0007480000,-0.0779010043,0.0039298915,-0.0992085991,0.0000840000,-0.0000000000
0.0148790000,-0.0267631548,0.2430638228,-0.0007480000,-0.0779010001,0.0039293490,-0.0992153735,0.0000840000,-0.0000000000
0.0148790000,-0.0267271715,0.2430661614,-0.0007480000,-0.0779010000,0.0039373499,-0.0991342618,0.0000839999,0.0000000000
0.0148789997,-0.0267196435,0.2430642151,-0.0007480003,-0.0779010000,0.0039345464,-0.0990978255,0.0000839982,0.0000000000
0.0148789957,-0.0267103093,0.2430625296,-0.0007480049,-0.0779010000,0.0039311902,-0.0991235897,0.0000839751,0.0000000000
0.0148789718,-0.0267094786,0.2430620489,-0.0007480321,-0.0779010000,0.0039300284,-0.0991251995,0.0000838371,0.0000000000
0.0148789019,-0.0266960962,0.2430610177,-0.0007481116,-0.0779010000,0.0039300105,-0.0991258096,0.0000834329,0.0000000000
0.0148466266,-0.0266833078,0.2430633734,-0.0007848387,-0.0779010000,0.0039333480,-0.0990429658,-0.0001039609,-0.0000000000
0.0148498900,-0.0266827225,0.2430630058,-0.0007811252,-0.0779010000,0.0039329978,-0.0990408771,-0.0000921395,-0.0000000000
0.0148500034,-0.0266686393,0.2430631130,-0.0007809962,-0.0779010000,0.0039332418,-0.0990443473,-0.0000016769,0.0000000000
0.0148500005,-0.0266682725,0.2430607620,-0.0007809995,-0.0779009999,0.0039294128,-0.0989913752,-0.0000001948,0.0000000000
0.0148500010,-0.0266537485,0.2430597738,-0.0007809993,-0.0779009985,0.0039296020,-0.0989939555,-0.0000000086,0.0000000000
0.0148500093,-0.0266318134,0.2430610607,-0.0007809932,-0.0779009853,0.0039332238,-0.0990437224,0.0000000351,0.0000000000
0.0148502633,-0.0265822748,0.2430648801,-0.0007808085,-0.0779003432,0.0039461056,-0.0992055906,0.0000010051,0.0000000000
0.0148517868,-0.0265461100,0.2430660064,-0.0007797005,-0.0779000057,0.0039527929,-0.0992903164,0.0000068224,0.0000000000
0.0148284989,-0.0265435543,0.2430670680,-0.0007966371,-0.0779000092,0.0039541648,-0.0992974981,-0.0000820950,-0.0000000000
0.0148280423,-0.0265525252,0.2430596223,-0.0007969693,-0.0779006662,0.0039386659,-0.0992699273,-0.0000838386,-0.0000000000
0.0148279997,-0.0265396337,0.2430569507,-0.0007970002,-0.0779010020,0.0039349787,-0.0992993684,-0.0000840009,0.0000000000
0.0148280035,-0.0265264357,0.2430571045,-0.0007970001,-0.0779010006,0.0039349934,-0.0990011536,-0.0000839699,0.0000000000
0.0148280532,-0.0265141348,0.2430560037,-0.0007970000,-0.0779010007,0.0039349958,-0.0989802711,-0.0000835531,0.0000000000
0.0148285150,-0.0265018924,0.2430549300,-0.0007970000,-0.0779010063,0.0039349623,-0.0989629571,-0.0000796738,0.0000000000
0.0148503625,-0.0264779830,0.2430542071,-0.0007970001,-0.0779006819,0.0039369085,-0.0989980173,0.0001038451,-0.0000000000
0.0148480993,-0.0264568710,0.2430550975,-0.0007970025,-0.0779000094,0.0039409435,-0.0991213396,0.0000848391,-0.0000000000
0.0148480034,-0.0264419649,0.2430539600,-0.0007969956,-0.0779000139,0.0039409162,-0.0991254027,0.0000840197,0.0000000000
0.0148490964,-0.0264334007,0.2430504619,-0.0007957371,-0.0779010508,0.0039346029,-0.0990613837,0.0000906023,0.0000000000
0.0148312505,-0.0263842982,0.2430559085,-0.0008158281,-0.0778998203,0.0039475373,-0.0991617969,-0.0000156928,0.0000000000
0.0148307067,-0.0263619183,0.2430531247,-0.0008143304,-0.0778999168,0.0039456190,-0.0991377983,-0.0000135285,0.0000000000
0.0148755348,-0.0263466694,0.2430449848,-0.0007967910,-0.0779010129,0.0039278126,-0.0992096695,0.0001691885,0.0000000000
0.0148749675,-0.0263452851,0.2430450279,-0.0007970239,-0.0779009996,0.0039281722,-0.0992056530,0.0001667517,-0.0000000000
0.0148741187,-0.0263010076,0.2430461472,-0.0007980045,-0.0779009999,0.0039345118,-0.0991118130,0.0001565868,-0.0000000000
0.0148681681,-0.0262936436,0.2430459893,-0.0008048064,-0.0779010000,0.0039320635,-0.0990796420,0.0000863591,-0.0000000019
0.0148679829,-0.0262692298,0.2430450311,-0.0008050115,-0.0779010000,0.0039320018,-0.0990485976,0.0000862605,-0.0000000129
0.0148693298,-0.0262561468,0.2430439722,-0.0008040330,-0.0779010002,0.0039319353,-0.0990382482,0.0002741795,-0.0000011689
0.0148440037,-0.0262423211,0.2430451446,-0.0008224519,-0.0779010052,0.0039329862,-0.0989777004,0.0001605919,0.0000000835
0.0148459744,-0.0262187923,0.2430428858,-0.0008210186,-0.0779010279,0.0039324432,-0.0989551558,0.0001669177,0.0000000010
0.0148459847,-0.0261233933,0.2430505391,-0.0008210111,-0.0778997170,0.0039586607,-0.0993304003,0.0001669509,-0.0000000038
0.0148459993,-0.0261315512,0.2430377065,-0.0008210005,-0.0779010741,0.0039315179,-0.0992804545,0.0001669977,-0.0000000377
0.0148460000,-0.0261245508,0.2430380118,-0.0008210000,-0.0779009994,0.0039330104,-0.0989498240,0.0001670000,-0.0000010350
0.0148460000,-0.0260903827,0.2430363588,-0.0008210000,-0.0779009737,0.0039331857,-0.0990476524,0.0001670009,-0.0000010068
0.0148460000,-0.0260550600,0.2430379442,-0.0008210000,-0.0779000451,0.0039396847,-0.0990355047,0.0001670050,-0.0000010001
0.0148460000,-0.0260250759,0.2430353623,-0.0008210000,-0.0779001848,0.0039386870,-0.0990570058,0.0001667125,-0.0000010000
0.0148459999,-0.0260186016,0.2430319559,-0.0008210002,-0.0779010858,0.0039317989,-0.0991123337,0.0001582240,-0.0000010000
0.0148460022,-0.0259553608,0.2430355178,-0.0008209975,-0.0779000210,0.0039452671,-0.0991153458,0.0002492845,-0.0000010000
0.0148461049,-0.0259259205,0.2430294579,-0.0008208820,-0.0779000020,0.0039364593,-0.0990654981,0.0002514720,-0.0000010000
0.0148469642,-0.0258987130,0.2430288474,-0.0008199152,-0.0779000015,0.0039397674,-0.0990543006,0.0002567540,-0.0000009999
0.0148319575,-0.0258788064,0.2430268979,-0.0008369069,-0.0778999884,0.0039348342,-0.0990375580,0.0001669720,-0.0000010009
0.0148500300,-0.0258444329,0.2430231651,-0.0008304854,-0.0779009760,0.0039312807,-0.0990397380,0.0002462485,-0.0000009719
0.0148397105,-0.0258151041,0.2430289816,-0.0008440357,-0.0779000727,0.0039386452,-0.0990485431,0.0000863337,0.0000000985
0.0147902665,-0.0257322120,0.2430380359,-0.0008797330,-0.0778987977,0.0039625802,-0.0991890799,-0.0000983435,0.0000000062
0.0147940410,-0.0257226103,0.2430270895,-0.0008769700,-0.0778999876,0.0039422595,-0.0991942506,-0.0000851595,-0.0000000001
0.0147940077,-0.0256918807,0.2430245659,-0.0008769944,-0.0778999980,0.0039421812,-0.0989981947,0.0000102164,-0.0000000000
0.0147940004,-0.0256509223,0.2430245773,-0.0008769997,-0.0779000051,0.0039455055,-0.0990400055,0.0000005525,-0.0000000000
0.0147940000,-0.0256250211,0.2430241301,-0.0008770000,-0.0778999934,0.0039482377,-0.0990405154,-0.0000000144,0.0000000000
0.0147939988,-0.0255628658,0.2430209199,-0.0008770005,-0.0778994737,0.0039486777,-0.0991892823,-0.0000000184,0.0000000001
0.0147939854,-0.0255228982,0.2430166643,-0.0008770057,-0.0778998785,0.0039446121,-0.0991847127,-0.0000000719,0.0000000009
0.0147940640,-0.0254767761,0.2430128526,-0.0008769749,-0.0779000416,0.0039417229,-0.0990426940,0.0000003137,-0.0000000038
0.0148026476,-0.0254481424,0.2430098488,-0.0008736874,-0.0779000085,0.0039400676,-0.0989892215,0.0000411972,-0.0000004963
0.0148078377,-0.0254002791,0.2430111731,-0.0008771163,-0.0778999933,0.0039421963,-0.0989657808,0.0000755314,-0.0000009347
0.0148078607,-0.0253072945,0.2430164118,-0.0008771015,-0.0778989228,0.0039624691,-0.0993088864,0.0001654406,-0.0000010069
0.0147988695,-0.0253015916,0.2430047999,-0.0008836390,-0.0779001046,0.0039405094,-0.0990876594,0.0001324156,-0.0000010008
0.0147863717,-0.0252587007,0.2430037952,-0.0008927097,-0.0779001009,0.0039422336,-0.0989914513,0.0000853804,-0.0000009986
0.0147859978,-0.0251980146,0.2430030046,-0.0008930000,-0.0778989991,0.0039500073,-0.0991250299,0.0000839906,-0.0000009999
0.0147651460,-0.0251241077,0.2430037241,-0.0008930117,-0.0778990166,0.0039556540,-0.0991300170,-0.0000029294,0.0000000349
0.0147630436,-0.0250883528,0.2429963258,-0.0008935889,-0.0778994627,0.0039472676,-0.0991331781,0.0000281678,-0.0000003343
0.0148003470,-0.0250250006,0.2429919992,-0.0008859284,-0.0779000124,0.0039388802,-0.0990427877,0.0001675956,-0.0000020072
0.0147999275,-0.0249969082,0.2429894875,-0.0008860149,-0.0779000682,0.0039376080,-0.0989435610,0.0001668761,-0.0000019985
0.0148000031,-0.0248814724,0.2429943688,-0.0008859976,-0.0778988380,0.0039622207,-0.0992881880,0.0001670156,-0.0000020002
0.0148001041,-0.0248762726,0.2429830146,-0.0008859498,-0.0779000247,0.0039382211,-0.0990003626,0.0001673464,-0.0000020042
0.0148019003,-0.0248027248,0.2429814085,-0.0008850839,-0.0778990879,0.0039458177,-0.0991038973,0.0001733162,-0.0000020761
0.0147788748,-0.0247507064,0.2429811714,-0.0009055642,-0.0778997316,0.0039469109,-0.0990515037,0.0000796099,-0.0000009471
0.0147838316,-0.0246680483,0.2429795307,-0.0009098938,-0.0778990227,0.0039482304,-0.0991001815,0.0000837847,-0.0000009974
0.0147840006,-0.0246208754,0.2429750215,-0.0009100008,-0.0778989969,0.0039451288,-0.0989588854,0.0000839946,-0.0000009999
0.0147839269,-0.0245387196,0.2429732909,-0.0009100000,-0.0778985833,0.0039529468,-0.0990262606,0.0000831201,-0.0000009842
0.0147826586,-0.0244737368,0.2429644384,-0.0009099956,-0.0778990899,0.0039435040,-0.0990967867,0.0000679120,-0.0000007109
0.0147984522,-0.0244004373,0.2429663679,-0.0009099593,-0.0778990024,0.0039509085,-0.0990263500,0.0002555897,-0.0000040811
0.0147955715,-0.0243282226,0.2429623969,-0.0009109470,-0.0778989998,0.0039517953,-0.0991247126,0.0002407784,-0.0000038467
0.0147157851,-0.0243056090,0.2429616223,-0.0009414364,-0.0778990000,0.0039472478,-0.0991306576,-0.0000779968,0.0000009094
0.0147339630,-0.0241844142,0.2429560045,-0.0009398521,-0.0778990000,0.0039454175,-0.0989785715,-0.0000673374,0.0000008034
0.0147477062,-0.0240836116,0.2429514422,-0.0009341398,-0.0778990005,0.0039510929,-0.0991793234,0.0000875751,-0.0000010425
0.0147479927,-0.0240261654,0.2429440004,-0.0009340054,-0.0778990002,0.0039429775,-0.0989578468,0.0000839509,-0.0000009994
0.0147452587,-0.0239287702,0.2429447322,-0.0009417531,-0.0778987242,0.0039509756,-0.0990605006,-0.0000031172,0.0000000357
0.0147321250,-0.0238258241,0.2429408471,-0.0009585113,-0.0778980347,0.0039533034,-0.0990584180,-0.0000941895,0.0000010918
0.0147462701,-0.0237780003,0.2429326683,-0.0009412341,-0.0778990849,0.0039466021,-0.0989497114,0.0000818979,-0.0000019624
0.0147421843,-0.0236307377,0.2429349130,-0.0009418684,-0.0778971365,0.0039623513,-0.0992468841,0.0000029876,-0.0000000725
0.0147402732,-0.0235713583,0.2429256517,-0.0009419507,-0.0778979583,0.0039521344,-0.0990328578,0.0000019382,-0.0000000355
0.0147464746,-0.0235062817,0.2429227476,-0.0009406092,-0.0778977561,0.0039536380,-0.0990880908,0.0000749573,-0.0000013337
0.0147528485,-0.0233844324,0.2429109376,-0.0009504788,-0.0778988635,0.0039441622,-0.0990246995,0.0001660134,-0.0000029441
0.0147544601,-0.0232664315,0.2429097191,-0.0009491909,-0.0778973542,0.0039572573,-0.0991839624,0.0001868634,-0.0000045620
0.0147388148,-0.0231749936,0.2429041383,-0.0009580791,-0.0778980030,0.0039485972,-0.0989497703,0.0000775756,-0.0000018476
0.0147380070,-0.0230437745,0.2429004882,-0.0009617765,-0.0778972158,0.0039585604,-0.0991387762,0.0000649201,-0.0000015457
0.0147197502,-0.0229696416,0.2428930363,-0.0009782219,-0.0778979487,0.0039508218,-0.0989795578,-0.0000249084,0.0000005923
0.0147512304,-0.0228383997,0.2428887190,-0.0009693349,-0.0778971793,0.0039580251,-0.0991557976,0.0001627525,-0.0000038946
0.0147170504,-0.0227370437,0.2428820505,-0.0009658764,-0.0778980045,0.0039519164,-0.0990404752,0.0000003746,-0.0000000088
0.0147011248,-0.0226258902,0.2428779881,-0.0009900323,-0.0778979990,0.0039510588,-0.0991250471,0.0000009588,-0.0000000229
0.0147076176,-0.0225094006,0.2428708223,-0.0009896663,-0.0778977167,0.0039536309,-0.0989606416,0.0000124894,-0.0000003249
0.0147196030,-0.0223777268,0.2428587938,-0.0009629947,-0.0778978904,0.0039482478,-0.0990102618,0.0001196734,-0.0000037798
0.0147394679,-0.0222467759,0.2428536640,-0.0009659884,-0.0778971693,0.0039506235,-0.0990362286,0.0001771513,-0.0000053537
0.0147410063,-0.0221471914,0.2428442516,-0.0009710747,-0.0778976365,0.0039453725,-0.0989714683,0.0001763470,-0.0000053568
0.0147045820,-0.0219828664,0.2428426763,-0.0009835099,-0.0778964703,0.0039594629,-0.0992053027,0.0000266780,-0.0000005321
0.0147020477,-0.0218303029,0.2428356049,-0.0009902851,-0.0778961429,0.0039639986,-0.0990928092,0.0001103104,-0.0000032511
0.0147086219,-0.0217161644,0.2428220540,-0.0009809370,-0.0778970354,0.0039464657,-0.0989717147,0.0001212502,-0.0000042221
0.0146853583,-0.0215628914,0.2428172525,-0.0010072015,-0.0778969982,0.0039518083,-0.0990195760,0.0000062927,-0.0000002325
0.0147072067,-0.0214198488,0.2428092486,-0.0009860665,-0.0778970006,0.0039545730,-0.0991007209,0.0000550534,-0.0000019904
0.0147010530,-0.0212806293,0.2427984947,-0.0010013005,-0.0778970072,0.0039492297,-0.0989391603,0.0000642144,-0.0000023210
0.0146860179,-0.0211093453,0.2427916029,-0.0010074401,-0.0778967943,0.0039539019,-0.0989409153,-0.0000650537,0.0000023512
0.0146870733,-0.0209274531,0.2427809772,-0.0010077440,-0.0778959067,0.0039601058,-0.0990748226,0.0000621939,-0.0000022519
0.0146805149,-0.0207786342,0.2427748433,-0.0009995305,-0.0778959387,0.0039621651,-0.0991239647,0.0000671859,-0.0000024308
0.0146819058,-0.0206348013,0.2427638707,-0.0010068426,-0.0778959980,0.0039590355,-0.0990460921,0.0000834342,-0.0000030169
0.0146700388,-0.0204624286,0.2427526097,-0.0010222285,-0.0778959852,0.0039554539,-0.0989583311,-0.0000542476,0.0000018486
0.0146758796,-0.0202977570,0.2427410203,-0.0010158108,-0.0778961549,0.0039537004,-0.0989771986,0.0000592669,-0.0000023500
0.0146586714,-0.0200849853,0.2427265259,-0.0010377817,-0.0778960287,0.0039544001,-0.0990331730,0.0000020709,-0.0000001031
0.0146606710,-0.0198946903,0.2427188855,-0.0010308265,-0.0778956511,0.0039561415,-0.0991498266,-0.0000449447,0.0000021904
0.0146837532,-0.0196900519,0.2427035289,-0.0010110829,-0.0778961343,0.0039546949,-0.0990867242,0.0001630798,-0.0000070532
0.0146603533,-0.0195399311,0.2426977793,-0.0010305842,-0.0778949637,0.0039582951,-0.0990117108,-0.0000129619,0.0000005307
0.0146461304,-0.0193787766,0.2426827517,-0.0010414483,-0.0778955756,0.0039518582,-0.0990395065,-0.0000492588,0.0000023395
0.0146774587,-0.0191085715,0.2426652474,-0.0010221683,-0.0778950865,0.0039538038,-0.0992138895,0.0001673495,-0.0000080182
0.0146896113,-0.0188900845,0.2426549612,-0.0010228359,-0.0778950077,0.0039608038,-0.0991213909,0.0001641104,-0.0000078934
0.0146857146,-0.0186544267,0.2426378240,-0.0010310062,-0.0778950010,0.0039574599,-0.0991175363,0.0001536077,-0.0000083182
0.0146398076,-0.0184439126,0.2426241114,-0.0010491315,-0.0778950606,0.0039555159,-0.0991335108,0.0000481147,-0.0000023092
0.0146672802,-0.0182074239,0.2426126480,-0.0010341500,-0.0778939368,0.0039686358,-0.0992329246,0.0001502694,-0.0000084809
0.0146171146,-0.0180625301,0.2425967219,-0.0010636048,-0.0778943494,0.0039538306,-0.0992259651,-0.0001246847,0.0000076239
0.0146353021,-0.0179869963,0.2425914331,-0.0010492945,-0.0778950636,0.0039524284,-0.0990384667,0.0000769557,-0.0000046326
0.0146329427,-0.0174910956,0.2425592994,-0.0010559709,-0.0778940606,0.0039609619,-0.0991194935,0.0000044933,-0.0000002709
0.0146218363,-0.0172288161,0.2425432635,-0.0010595981,-0.0778934392,0.0039655298,-0.0991606704,0.0000401627,-0.0000024174
0.0146421576,-0.0169536795,0.2425200002,-0.0010486315,-0.0778937867,0.0039599570,-0.0991846948,0.0001702400,-0.0000102108
0.0146143196,-0.0167138057,0.2425075578,-0.0010594099,-0.0778932024,0.0039633372,-0.0991014250,-0.0000497958,0.0000029776
0.0146228957,-0.0164704457,0.2424895187,-0.0010481285,-0.0778929094,0.0039639540,-0.0991258090,0.0000098385,-0.0000006707
0.0146080171,-0.0161369924,0.2424626085,-0.0010755410,-0.0778929592,0.0039565516,-0.0991563547,-0.0000442230,0.0000026071
0.0145632661,-0.0158644981,0.2424453414,-0.0010814963,-0.0778919703,0.0039617336,-0.0990391742,-0.0001890359,0.0000135169
0.0146392806,-0.0156057881,0.2424205545,-0.0010623569,-0.0778932498,0.0039577569,-0.0990988058,0.0001182791,-0.0000085146
0.0145990737,-0.0152666012,0.2423978331,-0.0010740183,-0.0778919728,0.0039594688,-0.0991482974,-0.0000092278,0.0000006464
0.0146172846,-0.0149057555,0.2423749551,-0.0010727679,-0.0778920012,0.0039718228,-0.0992148138,0.0001655792,-0.0000128814
0.0145883778,-0.0147117523,0.2423575204,-0.0010827600,-0.0778919995,0.0039650169,-0.0990504522,-0.0001186912,0.0000088678
0.0146036252,-0.0142808200,0.2423195626,-0.0010704078,-0.0778920000,0.0039568440,-0.0990601096,0.0000776092,-0.0000066438
0.0146056553,-0.0139244435,0.2422934331,-0.0010732708,-0.0778919995,0.0039574489,-0.0991944356,0.0000909649,-0.0000077518
0.0146168572,-0.0135781236,0.2422606380,-0.0010625457,-0.0778919712,0.0039553948,-0.0991454096,0.0002267309,-0.0000190545
0.0145883586,-0.0132228366,0.2422374058,-0.0010889066,-0.0778910374,0.0039586454,-0.0990331941,0.0000140510,-0.0000011920
0.0145826677,-0.0128847073,0.2422110299,-0.0010840654,-0.0778905924,0.0039611726,-0.0990758336,0.0001185968,-0.0000107356
0.0145946697,-0.0125053690,0.2421761181,-0.0010757044,-0.0778907159,0.0039567673,-0.0990465316,0.0001062134,-0.0000095258
0.0145745641,-0.0121410573,0.2421444455,-0.0010907770,-0.0778902136,0.0039556920,-0.0990453774,0.0000441705,-0.0000042240
0.0145882755,-0.0117063555,0.2421072053,-0.0010728700,-0.0778899389,0.0039589206,-0.0991374961,0.0001868450,-0.0000180085
0.0145760363,-0.0113220357,0.2420723384,-0.0010880006,-0.0778901890,0.0039567944,-0.0990676271,0.0000987808,-0.0000095212
0.0145681255,-0.0109271297,0.2420413669,-0.0010942866,-0.0778888541,0.0039678137,-0.0991770624,0.0000793841,-0.0000076560
