0.0000005995,-0.0782431888,0.1900134361,0.0000005995,-0.0784659328,-0.0499865639,0.0000000000,-0.0000000000,-0.0000000000
0.0000006006,-0.0782415194,0.1900159835,0.0000006006,-0.0784656925,-0.0499840165,0.0000000000,-0.0000000000,-0.0000000000
0.0000006017,-0.0782398410,0.1900187508,0.0000006017,-0.0784654521,-0.0499812492,0.0000000000,-0.0000000000,-0.0000000000
0.0000006028,-0.0782381533,0.1900217376,0.0000006028,-0.0784652118,-0.0499782624,0.0000000000,-0.0000000000,-0.0000000000
0.0000006038,-0.0782364563,0.1900249436,0.0000006038,-0.0784649714,-0.0499750564,0.0000000000,-0.0000000000,-0.0000000000
0.0000006049,-0.0782347501,0.1900283687,0.0000006049,-0.0784647311,-0.0499716313,0.0000000000,-0.0000000000,-0.0000000000
0.0000006060,-0.0782330345,0.1900320125,0.0000006060,-0.0784644908,-0.0499679875,0.0000000000,-0.0000000000,-0.0000000000
0.0000006071,-0.0782313094,0.1900358748,0.0000006071,-0.0784642505,-0.0499641252,0.0000000000,-0.0000000000,-0.0000000000
0.0000006081,-0.0782295749,0.1900399552,0.0000006081,-0.0784640102,-0.0499600448,0.0000000000,-0.0000000000,-0.0000000000
0.0000006092,-0.0782278309,0.1900442536,0.0000006092,-0.0784637699,-0.0499557464,0.0000000000,-0.0000000000,-0.0000000000
0.0000006103,-0.0782260773,0.1900487696,0.0000006103,-0.0784635297,-0.0499512304,0.0000000000,-0.0000000000,-0.0000000000
0.0000006114,-0.0782243140,0.1900535029,0.0000006114,-0.0784632894,-0.0499464971,0.0000000000,-0.0000000000,-0.0000000000
0.0000006124,-0.0782225410,0.1900584534,0.0000006124,-0.0784630492,-0.0499415466,0.0000000000,-0.0000000000,-0.0000000000
0.0000006135,-0.0782207583,0.1900636207,0.0000006135,-0.0784628090,-0.0499363793,0.0000000000,-0.0000000000,-0.0000000000
0.0000006146,-0.0782189657,0.1900690045,0.0000006146,-0.0784625688,-0.0499309955,0.0000000000,-0.0000000000,-0.0000000000
0.0000006157,-0.0782171632,0.1900746046,0.0000006157,-0.0784623286,-0.0499253954,0.0000000000,-0.0000000000,-0.0000000000
0.0000006167,-0.0782153508,0.1900804207,0.0000006167,-0.0784620885,-0.0499195793,0.0000000000,-0.0000000000,-0.0000000000
0.0000006178,-0.0782135284,0.1900864526,0.0000006178,-0.0784618483,-0.0499135474,0.0000000000,-0.0000000000,-0.0000000000
0.0000006189,-0.0782116959,0.1900926999,0.0000006189,-0.0784616082,-0.0499073001,0.0000000000,-0.0000000000,-0.0000000000
0.0000006199,-0.0782098533,0.1900991624,0.0000006199,-0.0784613681,-0.0499008376,0.0000000000,-0.0000000000,-0.0000000000
0.0000006210,-0.0782080005,0.1901058399,0.0000006210,-0.0784611281,-0.0498941601,0.0000000000,-0.0000000000,-0.0000000000
0.0000006221,-0.0782061375,0.1901127320,0.0000006221,-0.0784608880,-0.0498872680,0.0000000000,-0.0000000000,-0.0000000000
0.0000006232,-0.0782042641,0.1901198384,0.0000006232,-0.0784606480,-0.0498801616,0.0000000000,-0.0000000000,-0.0000000000
0.0000006242,-0.0782023803,0.1901271590,0.0000006242,-0.0784604080,-0.0498728410,0.0000000000,-0.0000000000,-0.0000000000
0.0000006253,-0.0782004861,0.1901346934,0.0000006253,-0.0784601680,-0.0498653066,0.0000000000,-0.0000000000,-0.0000000000
0.0000006264,-0.0781985813,0.1901424413,0.0000006264,-0.0784599280,-0.0498575587,0.0000000000,-0.0000000000,-0.0000000000
0.0000006275,-0.0781966660,0.1901504026,0.0000006275,-0.0784596881,-0.0498495974,0.0000000000,-0.0000000000,-0.0000000000
0.0000006285,-0.0781947400,0.1901585768,0.0000006285,-0.0784594482,-0.0498414232,0.0000000000,-0.0000000000,-0.0000000000
0.0000006296,-0.0781928033,0.1901669639,0.0000006296,-0.0784592083,-0.0498330361,0.0000000000,-0.0000000000,-0.0000000000
0.0000006307,-0.0781908558,0.1901755633,0.0000006307,-0.0784589685,-0.0498244367,0.0000000000,-0.0000000000,-0.0000000000
0.0000006318,-0.0781888974,0.1901843750,0.0000006318,-0.0784587286,-0.0498156250,0.0000000000,-0.0000000000,-0.0000000000
0.0000006328,-0.0781869281,0.1901933986,0.0000006328,-0.0784584888,-0.0498066014,0.0000000000,-0.0000000000,-0.0000000000
0.0000006339,-0.0781849478,0.1902026339,0.0000006339,-0.0784582491,-0.0497973661,0.0000000000,-0.0000000000,-0.0000000000
0.0000006350,-0.0781829565,0.1902120805,0.0000006350,-0.0784580094,-0.0497879195,0.0000000000,-0.0000000000,-0.0000000000
0.0000006360,-0.0781809540,0.1902217382,0.0000006360,-0.0784577697,-0.0497782618,0.0000000000,-0.0000000000,-0.0000000000
0.0000006371,-0.0781789403,0.1902316068,0.0000006371,-0.0784575300,-0.0497683932,0.0000000000,-0.0000000000,-0.0000000000
0.0000006382,-0.0781769153,0.1902416860,0.0000006382,-0.0784572904,-0.0497583140,0.0000000000,-0.0000000000,-0.0000000000
0.0000006393,-0.0781748789,0.1902519755,0.0000006393,-0.0784570508,-0.0497480245,0.0000000000,-0.0000000000,-0.0000000000
0.0000006403,-0.0781728312,0.1902624749,0.0000006403,-0.0784568112,-0.0497375251,0.0000000000,-0.0000000000,-0.0000000000
0.0000006414,-0.0781707719,0.1902731842,0.0000006414,-0.0784565717,-0.0497268158,0.0000000000,-0.0000000000,-0.0000000000
0.0000006425,-0.0781687010,0.1902841029,0.0000006425,-0.0784563322,-0.0497158971,0.0000000000,-0.0000000000,-0.0000000000
0.0000006435,-0.0781666185,0.1902952308,0.0000006435,-0.0784560927,-0.0497047692,0.0000000000,-0.0000000000,-0.0000000000
0.0000006446,-0.0781645243,0.1903065676,0.0000006446,-0.0784558533,-0.0496934324,0.0000000000,-0.0000000000,-0.0000000000
0.0000006457,-0.0781624182,0.1903181131,0.0000006457,-0.0784556139,-0.0496818869,0.0000000000,-0.0000000000,-0.0000000000
0.0000006468,-0.0781603003,0.1903298670,0.0000006468,-0.0784553745,-0.0496701330,0.0000000000,-0.0000000000,-0.0000000000
0.0000006478,-0.0781581704,0.1903418291,0.0000006478,-0.0784551352,-0.0496581709,0.0000000000,-0.0000000000,-0.0000000000
0.0000006489,-0.0781560285,0.1903539989,0.0000006489,-0.0784548960,-0.0496460011,0.0000000000,-0.0000000000,-0.0000000000
0.0000006500,-0.0781538744,0.1903663764,0.0000006500,-0.0784546567,-0.0496336236,0.0000000000,-0.0000000000,-0.0000000000
0.0000006510,-0.0781517082,0.1903789611,0.0000006510,-0.0784544176,-0.0496210389,0.0000000000,-0.0000000000,-0.0000000000
0.0000006521,-0.0781495297,0.1903917529,0.0000006521,-0.0784541784,-0.0496082471,0.0000000000,-0.0000000000,-0.0000000000
0.0000006532,-0.0781473388,0.1904047514,0.0000006532,-0.0784539393,-0.0495952486,0.0000000000,-0.0000000000,-0.0000000000
0.0000006542,-0.0781451355,0.1904179564,0.0000006542,-0.0784537003,-0.0495820436,0.0000000000,-0.0000000000,-0.0000000000
0.0000006553,-0.0781429197,0.1904313677,0.0000006553,-0.0784534613,-0.0495686323,0.0000000000,-0.0000000000,-0.0000000000
0.0000006564,-0.0781406912,0.1904449848,0.0000006564,-0.0784532223,-0.0495550152,0.0000000000,-0.0000000000,-0.0000000000
0.0000006574,-0.0781384501,0.1904588077,0.0000006574,-0.0784529834,-0.0495411923,0.0000000000,-0.0000000000,-0.0000000000
0.0000006585,-0.0781361963,0.1904728359,0.0000006585,-0.0784527445,-0.0495271641,0.0000000000,-0.0000000000,-0.0000000000
0.0000006596,-0.0781339295,0.1904870693,0.0000006596,-0.0784525057,-0.0495129307,0.0000000000,-0.0000000000,-0.0000000000
0.0000006606,-0.0781316499,0.1905015075,0.0000006606,-0.0784522669,-0.0494984925,0.0000000000,-0.0000000000,-0.0000000000
0.0000006617,-0.0781293572,0.1905161503,0.0000006617,-0.0784520282,-0.0494838497,0.0000000000,-0.0000000000,-0.0000000000
0.0000006628,-0.0781270514,0.1905309974,0.0000006628,-0.0784517895,-0.0494690026,0.0000000000,-0.0000000000,-0.0000000000
0.0000006639,-0.0781247324,0.1905460486,0.0000006639,-0.0784515509,-0.0494539514,0.0000000000,-0.0000000000,-0.0000000000
0.0000006649,-0.0781224002,0.1905613035,0.0000006649,-0.0784513123,-0.0494386965,0.0000000000,-0.0000000000,-0.0000000000
0.0000006660,-0.0781200546,0.1905767619,0.0000006660,-0.0784510737,-0.0494232381,0.0000000000,-0.0000000000,-0.0000000000
0.0000006671,-0.0781176955,0.1905924236,0.0000006671,-0.0784508353,-0.0494075764,0.0000000000,-0.0000000000,-0.0000000000
0.0000006681,-0.0781153229,0.1906082882,0.0000006681,-0.0784505968,-0.0493917118,0.0000000000,-0.0000000000,-0.0000000000
0.0000006692,-0.0781129367,0.1906243554,0.0000006692,-0.0784503585,-0.0493756446,0.0000000000,-0.0000000000,-0.0000000000
0.0000006702,-0.0781105367,0.1906406251,0.0000006702,-0.0784501202,-0.0493593749,0.0000000000,-0.0000000000,-0.0000000000
0.0000006713,-0.0781081230,0.1906570969,0.0000006713,-0.0784498819,-0.0493429031,0.0000000000,-0.0000000000,-0.0000000000
0.0000006724,-0.0781056953,0.1906737706,0.0000006724,-0.0784496437,-0.0493262294,0.0000000000,-0.0000000000,-0.0000000000
0.0000006734,-0.0781032536,0.1906906458,0.0000006734,-0.0784494055,-0.0493093542,0.0000000000,-0.0000000000,-0.0000000000
0.0000006745,-0.0781007979,0.1907077224,0.0000006745,-0.0784491675,-0.0492922776,0.0000000000,-0.0000000000,-0.0000000000
0.0000006756,-0.0780983280,0.1907250000,0.0000006756,-0.0784489294,-0.0492750000,0.0000000000,-0.0000000000,-0.0000000000
0.0000006766,-0.0780958438,0.1907424784,0.0000006766,-0.0784486914,-0.0492575216,0.0000000000,-0.0000000000,-0.0000000000
0.0000006777,-0.0780933453,0.1907601573,0.0000006777,-0.0784484535,-0.0492398427,0.0000000000,-0.0000000000,-0.0000000000
0.0000006788,-0.0780908323,0.1907780364,0.0000006788,-0.0784482157,-0.0492219636,0.0000000000,-0.0000000000,-0.0000000000
0.0000006798,-0.0780883048,0.1907961155,0.0000006798,-0.0784479779,-0.0492038845,0.0000000000,-0.0000000000,-0.0000000000
0.0000006809,-0.0780857626,0.1908143942,0.0000006809,-0.0784477402,-0.0491856058,0.0000000000,-0.0000000000,-0.0000000000
0.0000006820,-0.0780832056,0.1908328724,0.0000006820,-0.0784475025,-0.0491671276,0.0000000000,-0.0000000000,-0.0000000000
0.0000006830,-0.0780806339,0.1908515497,0.0000006830,-0.0784472649,-0.0491484503,0.0000000000,-0.0000000000,-0.0000000000
0.0000006841,-0.0780780472,0.1908704259,0.0000006841,-0.0784470273,-0.0491295741,0.0000000000,-0.0000000000,-0.0000000000
0.0000006851,-0.0780754455,0.1908895007,0.0000006851,-0.0784467899,-0.0491104993,0.0000000000,-0.0000000000,-0.0000000000
0.0000006862,-0.0780728286,0.1909087738,0.0000006862,-0.0784465524,-0.0490912262,0.0000000000,-0.0000000000,-0.0000000000
0.0000006873,-0.0780701965,0.1909282450,0.0000006873,-0.0784463151,-0.0490717550,0.0000000000,-0.0000000000,-0.0000000000
0.0000006883,-0.0780675491,0.1909479139,0.0000006883,-0.0784460778,-0.0490520861,0.0000000000,-0.0000000000,-0.0000000000
0.0000006894,-0.0780648863,0.1909677804,0.0000006894,-0.0784458406,-0.0490322196,0.0000000000,-0.0000000000,-0.0000000000
0.0000006904,-0.0780622079,0.1909878441,0.0000006904,-0.0784456034,-0.0490121559,0.0000000000,-0.0000000000,-0.0000000000
0.0000006915,-0.0780595139,0.1910081047,0.0000006915,-0.0784453664,-0.0489918953,0.0000000000,-0.0000000000,-0.0000000000
0.0000006926,-0.0780568042,0.1910285620,0.0000006926,-0.0784451294,-0.0489714380,0.0000000000,-0.0000000000,-0.0000000000
0.0000006936,-0.0780540786,0.1910492158,0.0000006936,-0.0784448924,-0.0489507842,0.0000000000,-0.0000000000,-0.0000000000
0.0000006947,-0.0780513371,0.1910700657,0.0000006947,-0.0784446556,-0.0489299343,0.0000000000,-0.0000000000,-0.0000000000
0.0000006957,-0.0780485796,0.1910911115,0.0000006957,-0.0784444188,-0.0489088885,0.0000000000,-0.0000000000,-0.0000000000
0.0000006968,-0.0780458060,0.1911123529,0.0000006968,-0.0784441820,-0.0488876471,0.0000000000,-0.0000000000,-0.0000000000
0.0000006979,-0.0780430160,0.1911337896,0.0000006979,-0.0784439454,-0.0488662104,0.0000000000,-0.0000000000,-0.0000000000
0.0000006989,-0.0780402098,0.1911554214,0.0000006989,-0.0784437088,-0.0488445786,0.0000000000,-0.0000000000,-0.0000000000
0.0000007000,-0.0780373871,0.1911772480,0.0000007000,-0.0784434723,-0.0488227520,0.0000000000,-0.0000000000,-0.0000000000
0.0000007010,-0.0780345478,0.1911992691,0.0000007010,-0.0784432359,-0.0488007309,0.0000000000,-0.0000000000,-0.0000000000
0.0000007021,-0.0780316918,0.1912214844,0.0000007021,-0.0784429995,-0.0487785156,0.0000000000,-0.0000000000,-0.0000000000
0.0000007031,-0.0780288191,0.1912438937,0.0000007031,-0.0784427632,-0.0487561063,0.0000000000,-0.0000000000,-0.0000000000
0.0000007042,-0.0780259295,0.1912664967,0.0000007042,-0.0784425270,-0.0487335033,0.0000000000,-0.0000000000,-0.0000000000
0.0000007053,-0.0780230229,0.1912892932,0.0000007053,-0.0784422909,-0.0487107068,0.0000000000,-0.0000000000,-0.0000000000
0.0000007063,-0.0780200992,0.1913122828,0.0000007063,-0.0784420549,-0.0486877172,0.0000000000,-0.0000000000,-0.0000000000
0.0000007074,-0.0780171583,0.1913354652,0.0000007074,-0.0784418189,-0.0486645348,0.0000000000,-0.0000000000,-0.0000000000
0.0000007084,-0.0780142001,0.1913588403,0.0000007084,-0.0784415830,-0.0486411597,0.0000000000,-0.0000000000,-0.0000000000
0.0000007095,-0.0780112244,0.1913824078,0.0000007095,-0.0784413472,-0.0486175922,0.0000000000,-0.0000000000,-0.0000000000
0.0000007105,-0.0780082312,0.1914061673,0.0000007105,-0.0784411115,-0.0485938327,0.0000000000,-0.0000000000,-0.0000000000
0.0000007116,-0.0780052204,0.1914301185,0.0000007116,-0.0784408759,-0.0485698815,0.0000000000,-0.0000000000,-0.0000000000
0.0000007126,-0.0780021917,0.1914542614,0.0000007126,-0.0784406403,-0.0485457386,0.0000000000,-0.0000000000,-0.0000000000
0.0000007137,-0.0779991452,0.1914785954,0.0000007137,-0.0784404049,-0.0485214046,0.0000000000,-0.0000000000,-0.0000000000
0.0000007147,-0.0779960808,0.1915031205,0.0000007147,-0.0784401695,-0.0484968795,0.0000000000,-0.0000000000,-0.0000000000
0.0000007158,-0.0779929982,0.1915278362,0.0000007158,-0.0784399342,-0.0484721638,0.0000000000,-0.0000000000,-0.0000000000
0.0000007169,-0.0779898973,0.1915527424,0.0000007169,-0.0784396989,-0.0484472576,0.0000000000,-0.0000000000,-0.0000000000
0.0000007179,-0.0779867782,0.1915778388,0.0000007179,-0.0784394638,-0.0484221612,0.0000000000,-0.0000000000,-0.0000000000
0.0000007190,-0.0779836406,0.1916031250,0.0000007190,-0.0784392288,-0.0483968750,0.0000000000,-0.0000000000,-0.0000000000
0.0000007200,-0.0779804844,0.1916286009,0.0000007200,-0.0784389938,-0.0483713991,0.0000000000,-0.0000000000,-0.0000000000
0.0000007211,-0.0779773095,0.1916542661,0.0000007211,-0.0784387590,-0.0483457339,0.0000000000,-0.0000000000,-0.0000000000
0.0000007221,-0.0779741159,0.1916801204,0.0000007221,-0.0784385242,-0.0483198796,0.0000000000,-0.0000000000,-0.0000000000
0.0000007232,-0.0779709033,0.1917061634,0.0000007232,-0.0784382895,-0.0482938366,0.0000000000,-0.0000000000,-0.0000000000
0.0000007242,-0.0779676717,0.1917323951,0.0000007242,-0.0784380549,-0.0482676049,0.0000000000,-0.0000000000,-0.0000000000
0.0000007253,-0.0779644209,0.1917588149,0.0000007253,-0.0784378204,-0.0482411851,0.0000000000,-0.0000000000,-0.0000000000
0.0000007263,-0.0779611508,0.1917854228,0.0000007263,-0.0784375860,-0.0482145772,0.0000000000,-0.0000000000,-0.0000000000
0.0000007273,-0.0779578614,0.1918122184,0.0000007273,-0.0784373517,-0.0481877816,0.0000000000,-0.0000000000,-0.0000000000
0.0000007284,-0.0779545524,0.1918392014,0.0000007284,-0.0784371174,-0.0481607986,0.0000000000,-0.0000000000,-0.0000000000
0.0000007294,-0.0779512238,0.1918663716,0.0000007294,-0.0784368833,-0.0481336284,0.0000000000,-0.0000000000,-0.0000000000
0.0000007305,-0.0779478754,0.1918937287,0.0000007305,-0.0784366493,-0.0481062713,0.0000000000,-0.0000000000,-0.0000000000
0.0000007315,-0.0779445071,0.1919212724,0.0000007315,-0.0784364153,-0.0480787276,0.0000000000,-0.0000000000,-0.0000000000
0.0000007326,-0.0779411189,0.1919490025,0.0000007326,-0.0784361815,-0.0480509975,0.0000000000,-0.0000000000,-0.0000000000
0.0000007336,-0.0779377104,0.1919769186,0.0000007336,-0.0784359477,-0.0480230814,0.0000000000,-0.0000000000,-0.0000000000
0.0000007347,-0.0779342818,0.1920050206,0.0000007347,-0.0784357141,-0.0479949794,0.0000000000,-0.0000000000,-0.0000000000
0.0000007357,-0.0779308327,0.1920333081,0.0000007357,-0.0784354805,-0.0479666919,0.0000000000,-0.0000000000,-0.0000000000
0.0000007368,-0.0779273632,0.1920617809,0.0000007368,-0.0784352471,-0.0479382191,0.0000000000,-0.0000000000,-0.0000000000
0.0000007378,-0.0779238730,0.1920904386,0.0000007378,-0.0784350137,-0.0479095614,0.0000000000,-0.0000000000,-0.0000000000
0.0000007388,-0.0779203620,0.1921192811,0.0000007388,-0.0784347805,-0.0478807189,0.0000000000,-0.0000000000,-0.0000000000
0.0000007399,-0.0779168302,0.1921483081,0.0000007399,-0.0784345473,-0.0478516919,0.0000000000,-0.0000000000,-0.0000000000
0.0000007409,-0.0779132773,0.1921775192,0.0000007409,-0.0784343143,-0.0478224808,0.0000000000,-0.0000000000,-0.0000000000
0.0000007420,-0.0779097033,0.1922069142,0.0000007420,-0.0784340814,-0.0477930858,0.0000000000,-0.0000000000,-0.0000000000
0.0000007430,-0.0779061081,0.1922364929,0.0000007430,-0.0784338485,-0.0477635071,0.0000000000,-0.0000000000,-0.0000000000
0.0000007441,-0.0779024914,0.1922662549,0.0000007441,-0.0784336158,-0.0477337451,0.0000000000,-0.0000000000,-0.0000000000
0.0000007451,-0.0778988532,0.1922962000,0.0000007451,-0.0784333832,-0.0477038000,0.0000000000,-0.0000000000,-0.0000000000
0.0000007461,-0.0778951933,0.1923263279,0.0000007461,-0.0784331506,-0.0476736721,0.0000000000,-0.0000000000,-0.0000000000
0.0000007472,-0.0778915117,0.1923566384,0.0000007472,-0.0784329182,-0.0476433616,0.0000000000,-0.0000000000,-0.0000000000
0.0000007482,-0.0778878081,0.1923871311,0.0000007482,-0.0784326859,-0.0476128689,0.0000000000,-0.0000000000,-0.0000000000
0.0000007493,-0.0778840824,0.1924178059,0.0000007493,-0.0784324537,-0.0475821941,0.0000000000,-0.0000000000,-0.0000000000
0.0000007503,-0.0778803346,0.1924486624,0.0000007503,-0.0784322216,-0.0475513376,0.0000000000,-0.0000000000,-0.0000000000
0.0000007513,-0.0778765645,0.1924797003,0.0000007513,-0.0784319896,-0.0475202997,0.0000000000,-0.0000000000,-0.0000000000
0.0000007524,-0.0778727718,0.1925109194,0.0000007524,-0.0784317578,-0.0474890806,0.0000000000,-0.0000000000,-0.0000000000
0.0000007534,-0.0778689566,0.1925423195,0.0000007534,-0.0784315260,-0.0474576805,0.0000000000,-0.0000000000,-0.0000000000
0.0000007544,-0.0778651184,0.1925739001,0.0000007544,-0.0784312943,-0.0474260999,0.0000000000,-0.0000000000,-0.0000000000
0.0000007555,-0.0778612569,0.1926056612,0.0000007555,-0.0784310628,-0.0473943388,0.0000000000,-0.0000000000,-0.0000000000
0.0000007565,-0.0778573718,0.1926376023,0.0000007565,-0.0784308314,-0.0473623977,0.0000000000,-0.0000000000,-0.0000000000
0.0000007575,-0.0778534631,0.1926697233,0.0000007575,-0.0784306001,-0.0473302767,0.0000000000,-0.0000000000,-0.0000000000
0.0000007586,-0.0778495307,0.1927020238,0.0000007586,-0.0784303689,-0.0472979762,0.0000000000,-0.0000000000,-0.0000000000
0.0000007596,-0.0778455744,0.1927345036,0.0000007596,-0.0784301378,-0.0472654964,0.0000000000,-0.0000000000,-0.0000000000
0.0000007606,-0.0778415941,0.1927671624,0.0000007606,-0.0784299068,-0.0472328376,0.0000000000,-0.0000000000,-0.0000000000
0.0000007617,-0.0778375897,0.1928000000,0.0000007617,-0.0784296760,-0.0472000000,0.0000000000,-0.0000000000,-0.0000000000
0.0000007627,-0.0778335610,0.1928330160,0.0000007627,-0.0784294452,-0.0471669840,0.0000000000,-0.0000000000,-0.0000000000
0.0000007637,-0.0778295079,0.1928662102,0.0000007637,-0.0784292146,-0.0471337898,0.0000000000,-0.0000000000,-0.0000000000
0.0000007648,-0.0778254302,0.1928995824,0.0000007648,-0.0784289841,-0.0471004176,0.0000000000,-0.0000000000,-0.0000000000
0.0000007658,-0.0778213279,0.1929331321,0.0000007658,-0.0784287538,-0.0470668679,0.0000000000,-0.0000000000,-0.0000000000
0.0000007668,-0.0778172008,0.1929668593,0.0000007668,-0.0784285235,-0.0470331407,0.0000000000,-0.0000000000,-0.0000000000
0.0000007679,-0.0778130487,0.1930007636,0.0000007679,-0.0784282934,-0.0469992364,0.0000000000,-0.0000000000,-0.0000000000
0.0000007689,-0.0778088716,0.1930348447,0.0000007689,-0.0784280633,-0.0469651553,0.0000000000,-0.0000000000,-0.0000000000
0.0000007699,-0.0778046692,0.1930691023,0.0000007699,-0.0784278335,-0.0469308977,0.0000000000,-0.0000000000,-0.0000000000
0.0000007709,-0.0778004414,0.1931035362,0.0000007709,-0.0784276037,-0.0468964638,0.0000000000,-0.0000000000,-0.0000000000
0.0000007720,-0.0777961881,0.1931381462,0.0000007720,-0.0784273740,-0.0468618538,0.0000000000,-0.0000000000,-0.0000000000
